MiDAS Daily RMS peaks — 20240122
Total: 1382 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.804e-09  std=1.158e-09  min=3.031e-09  Q25=4.113e-09  median=4.585e-09  Q75=5.181e-09  max=1.849e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1000  2024-01-23 02:38:37    3.693e-09        noise       0
1001  2024-01-23 02:39:15    5.134e-09        down        0
1002  2024-01-23 02:40:15    4.403e-09        noise       0
1003  2024-01-23 02:41:49    4.609e-09        down        0
1004  2024-01-23 02:42:02    5.393e-09        down        0
1005  2024-01-23 02:42:15    4.595e-09        down        0
1006  2024-01-23 02:43:09    4.455e-09        noise       0
1007  2024-01-23 02:43:21    5.327e-09        noise       0
1008  2024-01-23 02:44:43    3.656e-09        down        0
1009  2024-01-23 02:45:05    3.623e-09        noise       0
1010  2024-01-23 02:45:56    3.227e-09        noise       0
1011  2024-01-23 02:46:31    4.323e-09        down        0
1012  2024-01-23 02:47:04    3.569e-09        noise       0
1013  2024-01-23 02:47:21    5.011e-09        noise       0
1014  2024-01-23 02:47:39    3.600e-09        down        0
1015  2024-01-23 02:48:34    5.843e-09        noise       0
1016  2024-01-23 02:50:04    4.719e-09        noise       0
1017  2024-01-23 02:50:39    5.869e-09        down        0
1018  2024-01-23 02:51:57    3.344e-09        down        0
1019  2024-01-23 02:52:35    6.046e-09        noise       0
1020  2024-01-23 02:53:25    5.165e-09        noise       0
1021  2024-01-23 02:54:19    4.528e-09        noise       0
1022  2024-01-23 02:55:45    3.926e-09        down        0
1023  2024-01-23 02:56:25    3.612e-09        down        0
1024  2024-01-23 02:56:47    5.692e-09        noise       0
1025  2024-01-23 02:57:32    4.944e-09        down        0
1026  2024-01-23 02:58:11    4.376e-09        noise       0
1027  2024-01-23 02:58:35    3.394e-09        down        0
1028  2024-01-23 02:59:07    3.945e-09        noise       0
1029  2024-01-23 02:59:34    3.381e-09        noise       0
1030  2024-01-23 03:00:34    4.240e-09        down        0
1031  2024-01-23 03:01:48    3.716e-09        down        0
1032  2024-01-23 03:02:15    5.794e-09        noise       0
1033  2024-01-23 03:03:05    3.246e-09        down        0
1034  2024-01-23 03:03:49    4.240e-09        noise       0
1035  2024-01-23 03:04:41    5.138e-09        noise       0
1036  2024-01-23 03:05:16    6.385e-09        noise       0
1037  2024-01-23 03:05:43    3.325e-09        down        0
1038  2024-01-23 03:06:43    4.175e-09        down        0
1039  2024-01-23 03:07:32    4.596e-09        down        0
1040  2024-01-23 03:07:51    3.670e-09        noise       0
1041  2024-01-23 03:09:02    4.821e-09        noise       0
1042  2024-01-23 03:09:55    3.701e-09        noise       0
1043  2024-01-23 03:10:29    4.988e-09        noise       0
1044  2024-01-23 03:11:01    3.569e-09        noise       0
1045  2024-01-23 03:11:14    4.302e-09        down        0
1046  2024-01-23 03:11:37    4.611e-09        down        0
1047  2024-01-23 03:12:02    3.466e-09        down        0
1048  2024-01-23 03:13:33    4.203e-09        down        0
1049  2024-01-23 03:13:47    3.289e-09        down        0
1050  2024-01-23 03:14:09    4.504e-09        noise       0
1051  2024-01-23 03:14:43    4.124e-09        down        0
1052  2024-01-23 03:15:03    3.961e-09        down        0
1053  2024-01-23 03:16:39    3.988e-09        noise       0
1054  2024-01-23 03:17:50    4.495e-09        noise       0
1055  2024-01-23 03:18:39    5.700e-09        noise       0
1056  2024-01-23 03:19:24    4.604e-09        down        0
1057  2024-01-23 03:19:46    4.374e-09        down        0
1058  2024-01-23 03:20:08    7.732e-09        noise       0
1059  2024-01-23 03:22:12    5.469e-09        noise       0
1060  2024-01-23 03:23:14    4.095e-09        noise       0
1061  2024-01-23 03:24:22    4.124e-09        down        0
1062  2024-01-23 03:24:41    4.009e-09        noise       0
1063  2024-01-23 03:24:55    3.697e-09        noise       0
1064  2024-01-23 03:26:33    3.395e-09        noise       0
1065  2024-01-23 03:26:50    6.548e-09        noise       0
1066  2024-01-23 03:28:06    3.876e-09        down        0
1067  2024-01-23 03:29:16    5.549e-09        noise       0
1068  2024-01-23 03:29:29    4.640e-09        noise       0
1069  2024-01-23 03:29:41    9.789e-09        down        0
1070  2024-01-23 03:31:26    4.540e-09        noise       0
1071  2024-01-23 03:33:04    3.238e-09        noise       0
1072  2024-01-23 03:33:44    3.238e-09        noise       0
1073  2024-01-23 03:34:00    4.218e-09        down        0
1074  2024-01-23 03:34:49    5.601e-09        noise       0
1075  2024-01-23 03:35:19    4.021e-09        down        0
1076  2024-01-23 03:35:41    4.313e-09        noise       0
1077  2024-01-23 03:36:26    4.119e-09        down        0
1078  2024-01-23 03:36:47    4.379e-09        down        0
1079  2024-01-23 03:37:31    4.693e-09        up          0
1080  2024-01-23 03:38:33    3.585e-09        noise       0
1081  2024-01-23 03:39:16    4.039e-09        noise       0
1082  2024-01-23 03:40:14    6.145e-09        noise       0
1083  2024-01-23 03:42:25    4.811e-09        noise       0
1084  2024-01-23 03:42:54    3.433e-09        down        0
1085  2024-01-23 03:44:50    4.654e-09        down        0
1086  2024-01-23 03:45:25    8.056e-09        down        0
1087  2024-01-23 03:47:22    3.111e-09        noise       0
1088  2024-01-23 03:48:28    4.516e-09        noise       0
1089  2024-01-23 03:48:41    3.988e-09        down        0
1090  2024-01-23 03:49:09    3.584e-09        down        0
1091  2024-01-23 03:49:37    4.425e-09        noise       0
1092  2024-01-23 03:51:00    4.489e-09        down        0
1093  2024-01-23 03:52:12    3.866e-09        down        0
1094  2024-01-23 03:52:35    3.808e-09        noise       0
1095  2024-01-23 03:52:54    4.176e-09        noise       0
1096  2024-01-23 03:53:23    5.960e-09        down        0
1097  2024-01-23 03:53:39    4.213e-09        down        0
1098  2024-01-23 03:54:03    4.297e-09        noise       0
1099  2024-01-23 03:55:15    4.134e-09        noise       0
1100  2024-01-23 03:56:13    4.721e-09        down        0
1101  2024-01-23 03:57:11    4.033e-09        down        0
1102  2024-01-23 03:58:19    3.672e-09        down        0
1103  2024-01-23 03:58:59    3.404e-09        noise       0
1104  2024-01-23 03:59:21    4.149e-09        down        0
1105  2024-01-23 03:59:46    4.484e-09        down        0
1106  2024-01-23 04:00:13    6.483e-09        down        0
1107  2024-01-23 04:00:39    4.734e-09        noise       0
1108  2024-01-23 04:01:03    4.439e-09        down        0
1109  2024-01-23 04:01:58    4.006e-09        down        0
1110  2024-01-23 04:03:46    4.698e-09        down        0
1111  2024-01-23 04:04:21    4.000e-09        noise       0
1112  2024-01-23 04:04:45    5.511e-09        noise       0
1113  2024-01-23 04:06:27    5.280e-09        noise       0
1114  2024-01-23 04:07:05    4.459e-09        noise       0
1115  2024-01-23 04:08:17    4.206e-09        noise       0
1116  2024-01-23 04:08:32    4.140e-09        down        0
1117  2024-01-23 04:08:58    4.322e-09        down        0
1118  2024-01-23 04:10:02    4.474e-09        noise       0
1119  2024-01-23 04:10:16    3.583e-09        down        0
1120  2024-01-23 04:12:11    4.395e-09        down        0
1121  2024-01-23 04:12:40    3.080e-09        noise       0
1122  2024-01-23 04:13:20    3.031e-09        noise       0
1123  2024-01-23 04:14:47    3.674e-09        noise       0
1124  2024-01-23 04:15:15    5.045e-09        down        0
1125  2024-01-23 04:15:58    3.362e-09        down        0
1126  2024-01-23 04:16:35    4.769e-09        noise       0
1127  2024-01-23 04:17:17    3.935e-09        down        0
1128  2024-01-23 04:17:58    4.475e-09        noise       0
1129  2024-01-23 04:18:15    3.264e-09        down        0
1130  2024-01-23 04:18:56    4.709e-09        down        0
1131  2024-01-23 04:19:40    3.378e-09        noise       0
1132  2024-01-23 04:20:06    3.750e-09        noise       0
1133  2024-01-23 04:20:52    5.895e-09        down        0
1134  2024-01-23 04:21:40    3.865e-09        down        0
1135  2024-01-23 04:22:34    3.712e-09        noise       0
1136  2024-01-23 04:23:25    3.430e-09        down        0
1137  2024-01-23 04:23:40    3.582e-09        noise       0
1138  2024-01-23 04:24:59    3.757e-09        noise       0
1139  2024-01-23 04:25:43    3.804e-09        noise       0
1140  2024-01-23 04:26:43    5.349e-09        noise       0
1141  2024-01-23 04:28:03    6.695e-09        noise       0
1142  2024-01-23 04:28:46    4.047e-09        down        0
1143  2024-01-23 04:30:27    4.028e-09        down        0
1144  2024-01-23 04:30:55    4.361e-09        down        0
1145  2024-01-23 04:31:07    3.312e-09        down        0
1146  2024-01-23 04:31:28    4.327e-09        noise       0
1147  2024-01-23 04:33:22    4.426e-09        noise       0
1148  2024-01-23 04:34:18    5.101e-09        down        0
1149  2024-01-23 04:34:43    4.585e-09        down        0
1150  2024-01-23 04:35:04    4.435e-09        noise       0
1151  2024-01-23 04:35:46    4.620e-09        down        0
1152  2024-01-23 04:37:15    4.160e-09        down        0
1153  2024-01-23 04:38:45    4.804e-09        down        0
1154  2024-01-23 04:40:00    3.791e-09        noise       0
1155  2024-01-23 04:40:33    3.577e-09        down        0
1156  2024-01-23 04:40:56    3.678e-09        down        0
1157  2024-01-23 04:41:13    7.325e-09        noise       0
1158  2024-01-23 04:41:54    3.836e-09        noise       0
1159  2024-01-23 04:43:12    4.270e-09        down        0
1160  2024-01-23 04:43:25    3.732e-09        down        0
1161  2024-01-23 04:44:34    4.362e-09        noise       0
1162  2024-01-23 04:44:46    3.699e-09        down        0
1163  2024-01-23 04:45:11    4.456e-09        down        0
1164  2024-01-23 04:46:27    4.599e-09        noise       0
1165  2024-01-23 04:47:18    3.406e-09        down        0
1166  2024-01-23 04:47:49    4.480e-09        down        0
1167  2024-01-23 04:48:14    4.109e-09        noise       0
1168  2024-01-23 04:48:49    3.940e-09        down        0
1169  2024-01-23 04:49:55    3.517e-09        noise       0
1170  2024-01-23 04:50:59    3.959e-09        down        0
1171  2024-01-23 04:52:07    5.155e-09        noise       0
1172  2024-01-23 04:52:19    7.943e-09        down        0
1173  2024-01-23 04:53:08    3.962e-09        noise       0
1174  2024-01-23 04:53:58    4.845e-09        down        0
1175  2024-01-23 04:54:39    4.144e-09        noise       0
1176  2024-01-23 04:55:02    6.154e-09        noise       0
1177  2024-01-23 04:55:43    3.963e-09        down        0
1178  2024-01-23 04:56:29    3.319e-09        down        0
1179  2024-01-23 04:56:54    3.346e-09        down        0
1180  2024-01-23 04:57:52    9.102e-09        noise       0
1181  2024-01-23 04:58:38    4.143e-09        noise       0
1182  2024-01-23 04:59:06    4.129e-09        down        0
1183  2024-01-23 04:59:27    4.187e-09        noise       0
1184  2024-01-23 05:00:13    4.097e-09        noise       0
1185  2024-01-23 05:01:16    4.105e-09        down        0
1186  2024-01-23 05:01:51    4.019e-09        noise       0
1187  2024-01-23 05:02:12    4.992e-09        down        0
1188  2024-01-23 05:03:35    5.693e-09        down        0
1189  2024-01-23 05:05:09    4.014e-09        noise       0
1190  2024-01-23 05:06:02    5.997e-09        noise       0
1191  2024-01-23 05:06:35    4.201e-09        noise       0
1192  2024-01-23 05:08:23    3.163e-09        down        0
1193  2024-01-23 05:09:17    4.136e-09        noise       0
1194  2024-01-23 05:09:45    3.903e-09        noise       0
1195  2024-01-23 05:10:10    4.270e-09        down        0
1196  2024-01-23 05:11:11    6.801e-09        noise       0
1197  2024-01-23 05:11:38    3.223e-09        down        0
1198  2024-01-23 05:12:24    4.494e-09        noise       0
1199  2024-01-23 05:12:55    3.878e-09        noise       0
1200  2024-01-23 05:13:09    5.862e-09        noise       0
1201  2024-01-23 05:13:30    3.857e-09        down        0
1202  2024-01-23 05:13:52    3.747e-09        noise       0
1203  2024-01-23 05:14:17    5.096e-09        noise       0
1204  2024-01-23 05:14:30    3.902e-09        noise       0
1205  2024-01-23 05:14:58    3.951e-09        noise       0
1206  2024-01-23 05:15:37    4.354e-09        down        0
1207  2024-01-23 05:16:04    4.105e-09        down        0
1208  2024-01-23 05:17:18    4.658e-09        down        0
1209  2024-01-23 05:17:30    3.404e-09        noise       0
1210  2024-01-23 05:19:13    3.711e-09        noise       0
1211  2024-01-23 05:19:46    3.447e-09        down        0
1212  2024-01-23 05:20:09    4.324e-09        down        0
1213  2024-01-23 05:20:31    5.298e-09        down        0
1214  2024-01-23 05:21:07    4.045e-09        down        0
1215  2024-01-23 05:21:30    5.525e-09        down        0
1216  2024-01-23 05:22:05    3.572e-09        down        0
1217  2024-01-23 05:22:29    4.396e-09        down        0
1218  2024-01-23 05:23:52    4.000e-09        noise       0
1219  2024-01-23 05:24:49    3.444e-09        down        0
1220  2024-01-23 05:25:24    3.876e-09        down        0
1221  2024-01-23 05:25:36    4.593e-09        noise       0
1222  2024-01-23 05:26:26    3.908e-09        down        0
1223  2024-01-23 05:27:24    3.133e-09        noise       0
1224  2024-01-23 05:27:56    3.610e-09        noise       0
1225  2024-01-23 05:28:45    3.465e-09        down        0
1226  2024-01-23 05:29:21    3.931e-09        down        0
1227  2024-01-23 05:31:48    4.488e-09        noise       0
1228  2024-01-23 05:32:18    4.426e-09        noise       0
1229  2024-01-23 05:32:32    4.247e-09        down        0
1230  2024-01-23 05:33:10    5.169e-09        noise       0
1231  2024-01-23 05:34:03    3.772e-09        noise       0
1232  2024-01-23 05:35:11    4.105e-09        noise       0
1233  2024-01-23 05:36:15    4.040e-09        noise       0
1234  2024-01-23 05:38:21    4.155e-09        down        0
1235  2024-01-23 05:39:53    4.247e-09        down        0
1236  2024-01-23 05:40:18    3.567e-09        noise       0
1237  2024-01-23 05:40:53    3.728e-09        noise       0
1238  2024-01-23 05:41:42    4.676e-09        down        0
1239  2024-01-23 05:42:34    4.719e-09        down        0
1240  2024-01-23 05:43:44    5.277e-09        noise       0
1241  2024-01-23 05:44:10    6.826e-09        down        0
1242  2024-01-23 05:44:23    4.307e-09        noise       0
1243  2024-01-23 05:45:41    3.770e-09        noise       0
1244  2024-01-23 05:46:33    5.621e-09        noise       0
1245  2024-01-23 05:46:47    3.351e-09        noise       0
1246  2024-01-23 05:48:36    4.216e-09        down        0
1247  2024-01-23 05:49:37    4.968e-09        noise       0
1248  2024-01-23 05:51:44    1.070e-08        noise       0
1249  2024-01-23 05:51:56    5.485e-09        up          0
1250  2024-01-23 05:53:22    3.256e-09        noise       0
1251  2024-01-23 05:54:34    3.792e-09        noise       0
1252  2024-01-23 05:54:47    5.891e-09        down        0
1253  2024-01-23 05:55:08    4.922e-09        noise       0
1254  2024-01-23 05:55:29    6.578e-09        noise       0
1255  2024-01-23 05:57:08    3.998e-09        down        0
1256  2024-01-23 05:57:25    5.725e-09        noise       0
1257  2024-01-23 05:58:32    4.228e-09        down        0
1258  2024-01-23 05:59:14    3.854e-09        down        0
1259  2024-01-23 06:00:14    3.530e-09        noise       0
1260  2024-01-23 06:02:23    4.958e-09        noise       0
1261  2024-01-23 06:03:13    6.354e-09        noise       0
1262  2024-01-23 06:03:43    5.703e-09        down        0
1263  2024-01-23 06:04:27    3.871e-09        down        0
1264  2024-01-23 06:06:13    4.085e-09        down        0
1265  2024-01-23 06:06:43    5.056e-09        noise       0
1266  2024-01-23 06:07:55    4.381e-09        down        0
1267  2024-01-23 06:10:07    5.055e-09        down        0
1268  2024-01-23 06:11:50    3.601e-09        noise       0
1269  2024-01-23 06:12:37    3.292e-09        down        0
1270  2024-01-23 06:12:51    4.257e-09        noise       0
1271  2024-01-23 06:13:11    6.544e-09        noise       0
1272  2024-01-23 06:14:24    3.915e-09        down        0
1273  2024-01-23 06:15:16    3.710e-09        down        0
1274  2024-01-23 06:15:56    4.864e-09        noise       0
1275  2024-01-23 06:16:48    5.466e-09        down        0
1276  2024-01-23 06:18:48    3.740e-09        down        0
1277  2024-01-23 06:19:51    3.577e-09        down        0
1278  2024-01-23 06:20:27    4.160e-09        noise       0
1279  2024-01-23 06:21:21    3.851e-09        noise       0
1280  2024-01-23 06:21:33    5.492e-09        down        0
1281  2024-01-23 06:22:16    9.971e-09        down        0
1282  2024-01-23 06:23:40    3.197e-09        down        0
1283  2024-01-23 06:24:08    5.173e-09        down        0
1284  2024-01-23 06:25:48    3.416e-09        down        0
1285  2024-01-23 06:26:23    4.082e-09        noise       0
1286  2024-01-23 06:26:52    4.947e-09        noise       0
1287  2024-01-23 06:27:51    3.482e-09        noise       0
1288  2024-01-23 06:28:03    5.264e-09        noise       0
1289  2024-01-23 06:28:26    4.968e-09        down        0
1290  2024-01-23 06:29:26    6.332e-09        down        0
1291  2024-01-23 06:30:07    3.603e-09        down        0
1292  2024-01-23 06:30:49    6.211e-09        down        0
1293  2024-01-23 06:31:31    4.425e-09        noise       0
1294  2024-01-23 06:32:50    4.095e-09        down        0
1295  2024-01-23 06:33:12    5.252e-09        down        0
1296  2024-01-23 06:34:47    4.528e-09        down        0
1297  2024-01-23 06:35:22    4.287e-09        down        0
1298  2024-01-23 06:36:19    5.260e-09        noise       0
1299  2024-01-23 06:36:59    4.037e-09        down        0
1300  2024-01-23 06:38:05    3.809e-09        down        0
1301  2024-01-23 06:38:49    4.391e-09        down        0
1302  2024-01-23 06:39:12    3.458e-09        noise       0
1303  2024-01-23 06:40:03    3.790e-09        down        0
1304  2024-01-23 06:40:41    3.619e-09        down        0
1305  2024-01-23 06:40:57    6.538e-09        noise       0
1306  2024-01-23 06:41:21    4.486e-09        noise       0
1307  2024-01-23 06:42:32    4.550e-09        down        0
1308  2024-01-23 06:44:37    4.195e-09        down        0
1309  2024-01-23 06:44:50    4.053e-09        noise       0
1310  2024-01-23 06:46:10    4.338e-09        down        0
1311  2024-01-23 06:47:29    5.325e-09        noise       0
1312  2024-01-23 06:47:41    4.994e-09        down        0
1313  2024-01-23 06:49:45    3.495e-09        down        0
1314  2024-01-23 06:50:06    8.121e-09        down        0
1315  2024-01-23 06:50:18    1.412e-08        down        0
1316  2024-01-23 06:50:31    4.828e-09        down        0
1317  2024-01-23 06:51:04    6.651e-09        down        0
1318  2024-01-23 06:54:02    3.649e-09        noise       0
1319  2024-01-23 06:55:50    4.719e-09        down        0
1320  2024-01-23 06:57:31    3.495e-09        down        0
1321  2024-01-23 06:57:58    4.068e-09        noise       0
1322  2024-01-23 06:58:38    4.214e-09        down        0
1323  2024-01-23 07:00:25    3.045e-09        down        0
1324  2024-01-23 07:01:02    7.407e-09        noise       0
1325  2024-01-23 07:01:58    4.779e-09        down        0
1326  2024-01-23 07:02:27    3.838e-09        down        0
1327  2024-01-23 07:03:48    4.211e-09        down        0
1328  2024-01-23 07:05:21    5.328e-09        down        0
1329  2024-01-23 07:05:33    4.630e-09        down        0
1330  2024-01-23 07:06:03    4.847e-09        down        0
1331  2024-01-23 07:08:02    3.537e-09        down        0
1332  2024-01-23 07:08:53    4.334e-09        down        0
1333  2024-01-23 07:09:25    3.790e-09        down        0
1334  2024-01-23 07:09:57    5.853e-09        noise       0
1335  2024-01-23 07:10:21    4.281e-09        noise       0
1336  2024-01-23 07:10:59    6.441e-09        noise       0
1337  2024-01-23 07:11:16    4.716e-09        noise       0
1338  2024-01-23 07:12:03    4.834e-09        down        0
1339  2024-01-23 07:12:19    3.898e-09        down        0
1340  2024-01-23 07:13:55    4.292e-09        noise       0
1341  2024-01-23 07:15:13    5.547e-09        down        0
1342  2024-01-23 07:15:39    5.308e-09        down        0
1343  2024-01-23 07:16:50    4.250e-09        down        0
1344  2024-01-23 07:17:08    4.327e-09        down        0
1345  2024-01-23 07:18:40    4.557e-09        noise       0
1346  2024-01-23 07:19:43    4.620e-09        down        0
1347  2024-01-23 07:21:57    4.278e-09        noise       0
1348  2024-01-23 07:23:13    3.455e-09        down        0
1349  2024-01-23 07:25:19    5.024e-09        noise       0
1350  2024-01-23 07:25:45    3.605e-09        down        0
1351  2024-01-23 07:26:04    4.715e-09        down        0
1352  2024-01-23 07:26:42    3.757e-09        noise       0
1353  2024-01-23 07:27:19    3.824e-09        noise       0
1354  2024-01-23 07:27:35    4.085e-09        noise       0
1355  2024-01-23 07:27:57    4.242e-09        down        0
1356  2024-01-23 07:28:45    3.504e-09        noise       0
1357  2024-01-23 07:29:17    6.074e-09        noise       0
1358  2024-01-23 07:29:57    4.957e-09        noise       0
1359  2024-01-23 07:30:11    8.775e-09        noise       0
1360  2024-01-23 07:31:06    3.818e-09        down        0
1361  2024-01-23 07:31:47    3.953e-09        noise       0
1362  2024-01-23 07:32:37    4.118e-09        noise       0
1363  2024-01-23 07:33:57    3.693e-09        down        0
1364  2024-01-23 07:34:13    4.545e-09        down        0
1365  2024-01-23 07:36:52    3.400e-09        down        0
1366  2024-01-23 07:38:03    4.535e-09        down        0
1367  2024-01-23 07:38:21    4.437e-09        down        0
1368  2024-01-23 07:38:42    4.798e-09        noise       0
1369  2024-01-23 07:39:54    4.797e-09        down        0
1370  2024-01-23 07:40:28    8.788e-09        down        0
1371  2024-01-23 07:40:41    8.165e-09        down        0
1372  2024-01-23 07:42:27    4.045e-09        noise       0
1373  2024-01-23 07:43:27    4.407e-09        noise       0
1374  2024-01-23 07:45:12    6.520e-09        noise       0
1375  2024-01-23 07:47:39    4.854e-09        down        0
1376  2024-01-23 07:48:47    5.179e-09        noise       0
1377  2024-01-23 07:51:35    4.973e-09        down        0
1378  2024-01-23 07:53:07    3.666e-09        down        0
1379  2024-01-23 07:53:28    4.260e-09        down        0
1380  2024-01-23 07:54:31    4.367e-09        noise       0
1381  2024-01-23 07:55:35    4.022e-09        noise       0
