MiDAS Daily RMS peaks — 20240404
Total: 1632 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.252e-08  std=1.532e-07  min=2.444e-09  Q25=6.033e-09  median=1.118e-08  Q75=2.898e-08  max=3.818e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1020  2024-04-04 22:38:37    1.222e-07        up          0
1021  2024-04-04 22:39:10    3.660e-08        up          0
1022  2024-04-04 22:39:52    1.151e-07        up          0
1023  2024-04-04 22:40:15    3.442e-08        up          0
1024  2024-04-04 22:41:44    2.852e-08        up          0
1025  2024-04-04 22:42:59    9.573e-09        up          0
1026  2024-04-04 22:43:31    2.578e-08        up          0
1027  2024-04-04 22:44:17    9.238e-08        up          0
1028  2024-04-04 22:45:34    1.148e-08        up          0
1029  2024-04-04 22:46:35    2.060e-08        up          0
1030  2024-04-04 22:46:49    2.699e-08        up          0
1031  2024-04-04 22:47:43    1.734e-08        down        0
1032  2024-04-04 22:48:01    1.035e-07        up          0
1033  2024-04-04 22:49:15    5.322e-08        up          0
1034  2024-04-04 22:49:33    2.742e-08        up          0
1035  2024-04-04 22:49:55    2.497e-08        up          0
1036  2024-04-04 22:50:29    3.755e-08        up          0
1037  2024-04-04 22:50:48    3.223e-08        up          0
1038  2024-04-04 22:51:42    2.708e-08        up          0
1039  2024-04-04 22:52:26    2.779e-08        up          0
1040  2024-04-04 22:53:06    5.816e-09        up          0
1041  2024-04-04 22:53:43    2.114e-07        up          0
1042  2024-04-04 22:55:23    6.028e-08        up          0
1043  2024-04-04 22:56:29    6.374e-08        up          0
1044  2024-04-04 22:57:03    1.568e-07        up          0
1045  2024-04-04 22:59:04    7.853e-09        up          0
1046  2024-04-04 22:59:26    1.105e-08        up          0
1047  2024-04-04 22:59:44    2.874e-07        up          0
1048  2024-04-04 23:00:41    6.654e-08        up          0
1049  2024-04-04 23:01:21    2.092e-08        up          0
1050  2024-04-04 23:01:42    1.884e-08        up          0
1051  2024-04-04 23:02:13    1.774e-08        up          0
1052  2024-04-04 23:02:31    1.247e-07        up          0
1053  2024-04-04 23:03:51    2.055e-08        up          0
1054  2024-04-04 23:05:08    1.312e-08        up          0
1055  2024-04-04 23:05:58    6.747e-09        up          0
1056  2024-04-04 23:06:29    3.856e-09        up          0
1057  2024-04-04 23:06:43    5.329e-09        up          0
1058  2024-04-04 23:07:16    8.873e-09        up          0
1059  2024-04-04 23:07:52    1.052e-08        up          0
1060  2024-04-04 23:08:43    1.480e-08        up          0
1061  2024-04-04 23:09:21    1.129e-08        up          0
1062  2024-04-04 23:09:42    4.668e-08        up          0
1063  2024-04-04 23:10:33    2.249e-08        up          0
1064  2024-04-04 23:11:14    2.731e-08        up          0
1065  2024-04-04 23:11:48    3.842e-08        up          0
1066  2024-04-04 23:12:26    5.601e-08        up          0
1067  2024-04-04 23:13:21    1.359e-08        up          0
1068  2024-04-04 23:13:37    1.628e-08        up          0
1069  2024-04-04 23:14:36    1.077e-08        up          0
1070  2024-04-04 23:15:11    4.311e-08        up          0
1071  2024-04-04 23:15:59    1.118e-08        up          0
1072  2024-04-04 23:16:32    1.490e-08        up          0
1073  2024-04-04 23:17:37    1.607e-08        up          0
1074  2024-04-04 23:18:42    1.517e-08        up          0
1075  2024-04-04 23:19:23    1.597e-07        up          0
1076  2024-04-04 23:21:06    2.212e-08        up          0
1077  2024-04-04 23:22:16    9.558e-08        up          0
1078  2024-04-04 23:22:43    7.330e-08        up          0
1079  2024-04-04 23:23:59    6.189e-09        up          0
1080  2024-04-04 23:24:58    5.098e-09        up          0
1081  2024-04-04 23:25:29    2.244e-08        up          0
1082  2024-04-04 23:26:49    1.566e-08        up          0
1083  2024-04-04 23:27:08    7.298e-09        up          0
1084  2024-04-04 23:27:31    8.569e-08        up          0
1085  2024-04-04 23:29:57    5.919e-09        down        0
1086  2024-04-04 23:30:47    9.244e-09        up          0
1087  2024-04-04 23:31:02    1.010e-08        up          0
1088  2024-04-04 23:31:59    2.859e-08        up          0
1089  2024-04-04 23:32:28    1.314e-07        up          0
1090  2024-04-04 23:33:58    5.955e-09        up          0
1091  2024-04-04 23:35:05    3.390e-09        up          0
1092  2024-04-04 23:35:33    1.439e-07        down        0
1093  2024-04-04 23:37:36    5.740e-09        up          0
1094  2024-04-04 23:38:09    1.227e-08        up          0
1095  2024-04-04 23:39:25    1.305e-07        up          0
1096  2024-04-04 23:40:25    3.853e-08        up          0
1097  2024-04-04 23:42:25    9.170e-08        up          0
1098  2024-04-04 23:42:45    3.253e-08        up          0
1099  2024-04-04 23:43:41    1.383e-08        up          0
1100  2024-04-04 23:43:59    1.242e-08        up          0
1101  2024-04-04 23:44:13    1.046e-08        up          0
1102  2024-04-04 23:44:29    2.911e-08        up          0
1103  2024-04-04 23:44:45    3.946e-08        up          0
1104  2024-04-04 23:47:15    1.231e-08        up          0
1105  2024-04-04 23:48:30    6.283e-09        down        0
1106  2024-04-04 23:49:05    3.546e-08        up          0
1107  2024-04-04 23:50:51    5.836e-09        up          0
1108  2024-04-04 23:51:31    9.329e-09        up          0
1109  2024-04-04 23:51:54    3.722e-08        up          0
1110  2024-04-04 23:52:31    2.068e-08        up          0
1111  2024-04-04 23:53:53    4.180e-09        up          0
1112  2024-04-04 23:54:15    1.472e-08        up          0
1113  2024-04-04 23:54:30    4.732e-09        up          0
1114  2024-04-04 23:54:56    6.586e-09        up          0
1115  2024-04-04 23:56:26    3.209e-09        up          0
1116  2024-04-04 23:56:43    8.290e-08        up          0
1117  2024-04-04 23:58:35    5.019e-09        up          0
1118  2024-04-04 23:59:22    4.709e-09        up          0
1119  2024-04-04 23:59:40    5.039e-09        up          0
1120  2024-04-05 00:00:06    7.372e-09        up          0
1121  2024-04-05 00:00:43    3.145e-09        up          0
1122  2024-04-05 00:01:20    6.797e-09        up          0
1123  2024-04-05 00:02:08    3.851e-09        up          0
1124  2024-04-05 00:02:35    4.418e-08        up          0
1125  2024-04-05 00:03:47    2.168e-08        up          0
1126  2024-04-05 00:04:36    9.042e-09        up          0
1127  2024-04-05 00:05:11    3.981e-09        up          0
1128  2024-04-05 00:05:33    6.637e-09        up          0
1129  2024-04-05 00:06:00    3.217e-08        up          0
1130  2024-04-05 00:07:06    1.041e-08        up          0
1131  2024-04-05 00:09:42    3.100e-09        up          0
1132  2024-04-05 00:10:19    2.406e-08        down        0
1133  2024-04-05 00:11:13    2.024e-08        up          0
1134  2024-04-05 00:11:58    6.357e-09        up          0
1135  2024-04-05 00:13:05    4.753e-09        up          0
1136  2024-04-05 00:13:24    4.956e-09        up          0
1137  2024-04-05 00:13:40    4.823e-08        up          0
1138  2024-04-05 00:15:33    8.042e-09        up          0
1139  2024-04-05 00:16:48    6.775e-09        up          0
1140  2024-04-05 00:17:46    1.065e-08        up          0
1141  2024-04-05 00:18:35    5.105e-08        up          0
1142  2024-04-05 00:20:01    8.207e-09        down        0
1143  2024-04-05 00:21:01    8.140e-09        up          0
1144  2024-04-05 00:21:31    7.638e-08        up          0
1145  2024-04-05 00:22:48    6.866e-09        up          0
1146  2024-04-05 00:24:07    3.177e-09        up          0
1147  2024-04-05 00:25:09    5.313e-09        up          0
1148  2024-04-05 00:25:29    5.552e-08        up          0
1149  2024-04-05 00:25:55    9.524e-09        up          0
1150  2024-04-05 00:27:21    7.488e-09        up          0
1151  2024-04-05 00:28:05    5.308e-09        up          0
1152  2024-04-05 00:29:03    1.147e-08        up          0
1153  2024-04-05 00:30:41    1.698e-08        up          0
1154  2024-04-05 00:31:02    8.079e-09        up          0
1155  2024-04-05 00:31:22    1.448e-08        up          0
1156  2024-04-05 00:32:26    1.573e-07        up          0
1157  2024-04-05 00:33:15    1.321e-07        up          0
1158  2024-04-05 00:33:57    1.497e-08        up          0
1159  2024-04-05 00:34:17    8.624e-09        up          0
1160  2024-04-05 00:36:15    4.083e-09        up          0
1161  2024-04-05 00:36:44    3.878e-09        down        0
1162  2024-04-05 00:37:04    3.561e-09        up          0
1163  2024-04-05 00:38:41    3.350e-09        up          0
1164  2024-04-05 00:39:03    4.592e-09        up          0
1165  2024-04-05 00:40:00    5.650e-09        up          0
1166  2024-04-05 00:40:55    9.404e-09        up          0
1167  2024-04-05 00:42:28    3.846e-09        up          0
1168  2024-04-05 00:42:45    5.190e-09        up          0
1169  2024-04-05 00:43:11    2.033e-08        up          0
1170  2024-04-05 00:44:19    1.274e-08        up          0
1171  2024-04-05 00:46:59    2.962e-08        up          0
1172  2024-04-05 00:47:28    6.658e-09        up          0
1173  2024-04-05 00:48:09    6.675e-08        up          0
1174  2024-04-05 00:48:39    1.445e-08        up          0
1175  2024-04-05 00:50:35    5.913e-09        up          0
1176  2024-04-05 00:51:04    1.751e-08        up          0
1177  2024-04-05 00:52:43    1.334e-08        up          0
1178  2024-04-05 00:53:40    4.612e-09        up          0
1179  2024-04-05 00:54:06    7.262e-09        up          0
1180  2024-04-05 00:54:23    4.130e-09        up          0
1181  2024-04-05 00:55:05    8.596e-09        up          0
1182  2024-04-05 00:55:28    1.831e-08        up          0
1183  2024-04-05 00:56:55    3.827e-08        up          0
1184  2024-04-05 00:58:35    2.853e-08        up          0
1185  2024-04-05 00:59:37    8.537e-09        up          0
1186  2024-04-05 01:00:53    1.623e-07        up          0
1187  2024-04-05 01:02:40    3.043e-08        up          0
1188  2024-04-05 01:03:10    1.190e-08        up          0
1189  2024-04-05 01:03:35    8.590e-09        up          0
1190  2024-04-05 01:04:12    4.300e-09        up          0
1191  2024-04-05 01:04:50    4.358e-09        up          0
1192  2024-04-05 01:06:11    3.215e-09        up          0
1193  2024-04-05 01:06:41    7.610e-09        up          0
1194  2024-04-05 01:06:59    5.118e-09        up          0
1195  2024-04-05 01:07:33    6.705e-09        up          0
1196  2024-04-05 01:08:14    1.799e-08        up          0
1197  2024-04-05 01:09:01    5.433e-09        up          0
1198  2024-04-05 01:11:43    4.860e-09        up          0
1199  2024-04-05 01:12:12    3.067e-08        down        0
1200  2024-04-05 01:14:20    8.918e-09        up          0
1201  2024-04-05 01:15:09    1.147e-08        up          0
1202  2024-04-05 01:16:12    7.062e-09        up          0
1203  2024-04-05 01:16:43    3.703e-08        up          0
1204  2024-04-05 01:18:39    1.653e-08        up          0
1205  2024-04-05 01:19:19    2.054e-08        up          0
1206  2024-04-05 01:20:34    5.826e-09        up          0
1207  2024-04-05 01:20:55    4.759e-09        up          0
1208  2024-04-05 01:22:07    5.777e-08        up          0
1209  2024-04-05 01:22:48    1.733e-07        up          0
1210  2024-04-05 01:25:02    1.292e-06        up          0
1211  2024-04-05 01:25:29    1.310e-07        noise_large  0
1212  2024-04-05 01:27:10    1.259e-07        down        0
1213  2024-04-05 01:28:36    8.271e-09        up          0
1214  2024-04-05 01:28:55    2.664e-08        up          0
1215  2024-04-05 01:29:17    3.132e-08        up          0
1216  2024-04-05 01:30:25    7.386e-08        down        0
1217  2024-04-05 01:32:09    7.633e-09        up          0
1218  2024-04-05 01:32:57    4.815e-08        up          0
1219  2024-04-05 01:33:53    3.197e-08        up          0
1220  2024-04-05 01:34:12    1.927e-08        up          0
1221  2024-04-05 01:34:43    1.149e-08        up          0
1222  2024-04-05 01:36:10    6.145e-09        up          0
1223  2024-04-05 01:36:51    1.032e-08        up          0
1224  2024-04-05 01:37:17    3.077e-07        up          0
1225  2024-04-05 01:38:37    1.302e-08        up          0
1226  2024-04-05 01:39:00    1.616e-08        up          0
1227  2024-04-05 01:40:02    2.093e-08        up          0
1228  2024-04-05 01:41:09    3.875e-08        up          0
1229  2024-04-05 01:41:29    3.422e-08        up          0
1230  2024-04-05 01:41:47    3.260e-08        up          0
1231  2024-04-05 01:43:43    8.465e-09        up          0
1232  2024-04-05 01:44:38    3.151e-08        up          0
1233  2024-04-05 01:46:04    4.004e-09        up          0
1234  2024-04-05 01:46:22    9.730e-09        up          0
1235  2024-04-05 01:47:01    5.319e-09        up          0
1236  2024-04-05 01:47:18    1.170e-08        down        0
1237  2024-04-05 01:47:51    7.923e-09        up          0
1238  2024-04-05 01:48:14    9.254e-09        up          0
1239  2024-04-05 01:48:47    4.210e-09        up          0
1240  2024-04-05 01:49:16    5.352e-09        up          0
1241  2024-04-05 01:49:39    7.392e-09        up          0
1242  2024-04-05 01:49:52    5.036e-09        up          0
1243  2024-04-05 01:50:56    3.652e-09        up          0
1244  2024-04-05 01:51:19    3.605e-09        up          0
1245  2024-04-05 01:51:58    3.652e-08        up          0
1246  2024-04-05 01:54:17    6.174e-09        up          0
1247  2024-04-05 01:54:56    6.560e-09        up          0
1248  2024-04-05 01:55:25    1.428e-07        up          0
1249  2024-04-05 01:55:52    3.568e-08        up          0
1250  2024-04-05 01:56:45    2.897e-08        up          0
1251  2024-04-05 01:57:10    1.725e-08        up          0
1252  2024-04-05 01:58:10    1.589e-08        up          0
1253  2024-04-05 01:58:37    8.030e-08        up          0
1254  2024-04-05 01:59:24    2.264e-08        up          0
1255  2024-04-05 01:59:37    4.880e-08        down        0
1256  2024-04-05 02:00:02    1.205e-08        up          0
1257  2024-04-05 02:01:14    1.705e-08        up          0
1258  2024-04-05 02:01:29    5.497e-08        up          0
1259  2024-04-05 02:03:17    1.517e-08        up          0
1260  2024-04-05 02:03:54    9.095e-09        up          0
1261  2024-04-05 02:04:58    4.335e-09        up          0
1262  2024-04-05 02:05:25    4.157e-09        up          0
1263  2024-04-05 02:05:47    6.569e-08        up          0
1264  2024-04-05 02:07:35    6.030e-08        up          0
1265  2024-04-05 02:09:01    5.769e-09        up          0
1266  2024-04-05 02:11:21    4.027e-09        up          0
1267  2024-04-05 02:11:48    3.590e-09        up          0
1268  2024-04-05 02:12:51    3.873e-09        up          0
1269  2024-04-05 02:13:25    7.023e-09        up          0
1270  2024-04-05 02:14:13    4.194e-09        up          0
1271  2024-04-05 02:15:22    7.841e-09        up          0
1272  2024-04-05 02:15:45    4.857e-09        up          0
1273  2024-04-05 02:16:17    4.552e-09        up          0
1274  2024-04-05 02:16:43    4.947e-09        up          0
1275  2024-04-05 02:17:03    1.191e-08        up          0
1276  2024-04-05 02:18:48    6.232e-08        up          0
1277  2024-04-05 02:19:40    6.052e-08        up          0
1278  2024-04-05 02:21:01    1.560e-08        up          0
1279  2024-04-05 02:21:51    5.618e-09        up          0
1280  2024-04-05 02:22:54    1.209e-08        up          0
1281  2024-04-05 02:23:48    1.228e-08        up          0
1282  2024-04-05 02:24:21    4.508e-08        up          0
1283  2024-04-05 02:25:31    4.751e-09        up          0
1284  2024-04-05 02:25:49    1.151e-08        down        0
1285  2024-04-05 02:27:20    7.151e-09        down        0
1286  2024-04-05 02:29:45    1.003e-08        up          0
1287  2024-04-05 02:31:05    3.194e-08        up          0
1288  2024-04-05 02:31:48    5.387e-09        up          0
1289  2024-04-05 02:32:14    4.490e-09        up          0
1290  2024-04-05 02:33:18    3.388e-08        up          0
1291  2024-04-05 02:34:22    1.424e-08        up          0
1292  2024-04-05 02:34:39    5.054e-08        up          0
1293  2024-04-05 02:35:15    3.818e-06        up          0
1294  2024-04-05 02:37:12    9.241e-08        up          0
1295  2024-04-05 02:39:15    1.094e-08        noise       0
1296  2024-04-05 02:39:34    3.779e-08        up          0
1297  2024-04-05 02:40:18    1.054e-08        up          0
1298  2024-04-05 02:41:29    3.126e-08        up          0
1299  2024-04-05 02:42:47    1.769e-07        up          0
1300  2024-04-05 02:43:24    6.334e-08        up          0
1301  2024-04-05 02:45:25    1.264e-08        noise_large  0
1302  2024-04-05 02:46:17    1.145e-08        up          0
1303  2024-04-05 02:46:54    6.902e-09        up          0
1304  2024-04-05 02:47:16    6.772e-09        up          0
1305  2024-04-05 02:47:52    4.938e-09        up          0
1306  2024-04-05 02:48:29    7.833e-09        up          0
1307  2024-04-05 02:49:46    3.296e-09        up          0
1308  2024-04-05 02:50:23    1.568e-08        up          0
1309  2024-04-05 02:50:59    1.005e-08        up          0
1310  2024-04-05 02:52:09    6.160e-09        up          0
1311  2024-04-05 02:53:08    3.641e-09        up          0
1312  2024-04-05 02:53:24    7.734e-09        up          0
1313  2024-04-05 02:53:57    3.799e-09        up          0
1314  2024-04-05 02:54:32    1.420e-08        up          0
1315  2024-04-05 02:55:06    1.621e-08        up          0
1316  2024-04-05 02:55:50    1.017e-08        up          0
1317  2024-04-05 02:56:27    5.091e-09        down        0
1318  2024-04-05 02:57:52    7.685e-09        up          0
1319  2024-04-05 02:58:12    5.600e-09        up          0
1320  2024-04-05 02:58:36    1.032e-08        up          0
1321  2024-04-05 02:58:53    2.296e-08        up          0
1322  2024-04-05 03:00:19    5.345e-09        up          0
1323  2024-04-05 03:00:36    5.491e-09        up          0
1324  2024-04-05 03:02:30    3.882e-09        up          0
1325  2024-04-05 03:03:11    3.713e-08        up          0
1326  2024-04-05 03:03:59    2.384e-07        up          0
1327  2024-04-05 03:05:20    2.962e-08        up          0
1328  2024-04-05 03:05:59    1.010e-08        up          0
1329  2024-04-05 03:07:43    4.402e-09        up          0
1330  2024-04-05 03:07:55    4.508e-09        up          0
1331  2024-04-05 03:08:14    4.804e-09        up          0
1332  2024-04-05 03:09:11    6.372e-09        up          0
1333  2024-04-05 03:11:01    6.656e-09        up          0
1334  2024-04-05 03:11:15    4.075e-09        up          0
1335  2024-04-05 03:11:39    3.741e-09        down        0
1336  2024-04-05 03:12:02    9.989e-09        up          0
1337  2024-04-05 03:12:51    1.863e-08        up          0
1338  2024-04-05 03:13:04    2.496e-08        up          0
1339  2024-04-05 03:14:42    1.518e-08        up          0
1340  2024-04-05 03:15:15    3.642e-08        up          0
1341  2024-04-05 03:16:07    3.612e-07        up          0
1342  2024-04-05 03:18:34    4.500e-09        up          0
1343  2024-04-05 03:18:55    7.336e-09        up          0
1344  2024-04-05 03:19:52    3.884e-09        up          0
1345  2024-04-05 03:20:09    1.193e-08        up          0
1346  2024-04-05 03:20:25    4.721e-09        up          0
1347  2024-04-05 03:21:26    2.066e-08        up          0
1348  2024-04-05 03:24:08    4.126e-09        up          0
1349  2024-04-05 03:25:14    1.434e-08        up          0
1350  2024-04-05 03:26:02    1.800e-08        up          0
1351  2024-04-05 03:27:16    3.414e-09        up          0
1352  2024-04-05 03:27:50    1.901e-08        up          0
1353  2024-04-05 03:30:22    3.827e-09        up          0
1354  2024-04-05 03:30:52    3.592e-09        up          0
1355  2024-04-05 03:31:38    8.846e-08        up          0
1356  2024-04-05 03:32:15    1.193e-08        up          0
1357  2024-04-05 03:33:43    3.708e-09        up          0
1358  2024-04-05 03:34:14    9.255e-09        up          0
1359  2024-04-05 03:35:00    1.156e-08        down        0
1360  2024-04-05 03:35:26    7.641e-09        up          0
1361  2024-04-05 03:37:36    4.324e-09        up          0
1362  2024-04-05 03:38:36    3.357e-09        up          0
1363  2024-04-05 03:39:19    1.541e-08        up          0
1364  2024-04-05 03:40:51    1.583e-07        up          0
1365  2024-04-05 03:41:48    1.241e-08        up          0
1366  2024-04-05 03:42:25    8.670e-09        up          0
1367  2024-04-05 03:43:24    1.254e-07        up          0
1368  2024-04-05 03:44:57    5.223e-09        up          0
1369  2024-04-05 03:45:33    7.996e-09        up          0
1370  2024-04-05 03:46:56    8.457e-09        up          0
1371  2024-04-05 03:48:20    2.308e-07        up          0
1372  2024-04-05 03:50:50    5.876e-09        up          0
1373  2024-04-05 03:51:26    3.894e-09        up          0
1374  2024-04-05 03:51:54    5.390e-09        up          0
1375  2024-04-05 03:53:33    4.755e-08        up          0
1376  2024-04-05 03:54:05    1.134e-08        up          0
1377  2024-04-05 03:55:19    6.836e-09        up          0
1378  2024-04-05 03:55:40    1.552e-07        up          0
1379  2024-04-05 03:56:57    4.512e-08        noise_large  0
1380  2024-04-05 03:58:07    1.741e-07        noise_large  0
1381  2024-04-05 03:59:29    1.215e-08        up          0
1382  2024-04-05 04:00:55    4.801e-09        down        0
1383  2024-04-05 04:01:49    2.793e-08        up          0
1384  2024-04-05 04:02:29    1.191e-08        up          0
1385  2024-04-05 04:03:24    6.366e-09        up          0
1386  2024-04-05 04:04:09    5.135e-09        up          0
1387  2024-04-05 04:04:27    1.793e-08        up          0
1388  2024-04-05 04:05:24    9.197e-09        up          0
1389  2024-04-05 04:05:50    7.229e-09        down        0
1390  2024-04-05 04:06:20    6.922e-09        up          0
1391  2024-04-05 04:08:25    4.981e-08        up          0
1392  2024-04-05 04:08:40    8.020e-08        noise_large  0
1393  2024-04-05 04:10:44    2.208e-08        up          0
1394  2024-04-05 04:11:03    6.000e-07        down        0
1395  2024-04-05 04:12:10    1.324e-07        up          0
1396  2024-04-05 04:14:37    5.390e-09        up          0
1397  2024-04-05 04:14:52    1.273e-08        up          0
1398  2024-04-05 04:15:32    7.544e-09        up          0
1399  2024-04-05 04:15:50    3.282e-08        up          0
1400  2024-04-05 04:17:23    1.300e-08        up          0
1401  2024-04-05 04:18:10    1.676e-08        up          0
1402  2024-04-05 04:19:34    5.308e-09        down        0
1403  2024-04-05 04:20:13    5.092e-09        up          0
1404  2024-04-05 04:20:56    9.647e-09        up          0
1405  2024-04-05 04:21:25    8.528e-08        up          0
1406  2024-04-05 04:21:49    1.517e-08        up          0
1407  2024-04-05 04:22:28    6.732e-08        up          0
1408  2024-04-05 04:24:12    3.369e-09        up          0
1409  2024-04-05 04:24:51    2.016e-08        up          0
1410  2024-04-05 04:26:17    8.316e-09        down        0
1411  2024-04-05 04:27:43    3.277e-09        up          0
1412  2024-04-05 04:28:09    7.793e-09        up          0
1413  2024-04-05 04:28:55    5.255e-07        up          0
1414  2024-04-05 04:30:07    6.767e-08        up          0
1415  2024-04-05 04:30:36    1.445e-07        up          0
1416  2024-04-05 04:31:55    6.698e-09        up          0
1417  2024-04-05 04:32:34    4.886e-09        up          0
1418  2024-04-05 04:33:28    6.050e-09        up          0
1419  2024-04-05 04:34:01    1.439e-08        up          0
1420  2024-04-05 04:34:31    8.647e-09        up          0
1421  2024-04-05 04:34:51    7.272e-09        up          0
1422  2024-04-05 04:35:41    2.905e-08        down        0
1423  2024-04-05 04:36:48    4.121e-09        up          0
1424  2024-04-05 04:38:09    1.236e-08        up          0
1425  2024-04-05 04:38:28    5.520e-09        up          0
1426  2024-04-05 04:39:55    3.953e-09        up          0
1427  2024-04-05 04:40:30    1.895e-08        up          0
1428  2024-04-05 04:41:13    1.450e-08        up          0
1429  2024-04-05 04:43:20    5.228e-09        up          0
1430  2024-04-05 04:43:53    7.970e-09        up          0
1431  2024-04-05 04:44:29    3.815e-08        up          0
1432  2024-04-05 04:45:37    2.773e-08        up          0
1433  2024-04-05 04:46:54    1.379e-08        up          0
1434  2024-04-05 04:47:51    4.452e-09        up          0
1435  2024-04-05 04:48:11    5.069e-09        up          0
1436  2024-04-05 04:49:49    4.316e-09        up          0
1437  2024-04-05 04:50:13    5.456e-08        up          0
1438  2024-04-05 04:53:00    1.131e-08        up          0
1439  2024-04-05 04:53:56    6.422e-09        up          0
1440  2024-04-05 04:54:46    7.994e-09        up          0
1441  2024-04-05 04:55:08    1.975e-08        up          0
1442  2024-04-05 04:55:39    1.501e-08        up          0
1443  2024-04-05 04:56:46    7.464e-09        up          0
1444  2024-04-05 04:57:02    2.910e-08        up          0
1445  2024-04-05 04:58:57    5.182e-09        up          0
1446  2024-04-05 04:59:11    1.004e-08        up          0
1447  2024-04-05 04:59:42    6.587e-09        up          0
1448  2024-04-05 05:00:51    6.288e-09        up          0
1449  2024-04-05 05:02:05    6.698e-09        up          0
1450  2024-04-05 05:02:30    5.109e-09        up          0
1451  2024-04-05 05:03:00    8.616e-08        up          0
1452  2024-04-05 05:04:29    3.211e-09        up          0
1453  2024-04-05 05:04:46    4.068e-09        noise       0
1454  2024-04-05 05:06:48    1.030e-08        up          0
1455  2024-04-05 05:07:06    2.149e-08        up          0
1456  2024-04-05 05:08:17    4.784e-09        down        0
1457  2024-04-05 05:09:04    5.041e-09        up          0
1458  2024-04-05 05:10:16    2.478e-07        up          0
1459  2024-04-05 05:11:48    2.187e-08        up          0
1460  2024-04-05 05:13:15    1.400e-08        up          0
1461  2024-04-05 05:14:20    4.920e-09        up          0
1462  2024-04-05 05:14:59    6.747e-08        up          0
1463  2024-04-05 05:16:31    1.463e-08        up          0
1464  2024-04-05 05:17:01    1.144e-08        up          0
1465  2024-04-05 05:17:48    1.163e-08        up          0
1466  2024-04-05 05:19:30    1.007e-07        up          0
1467  2024-04-05 05:20:38    2.069e-07        up          0
1468  2024-04-05 05:22:02    3.041e-08        up          0
1469  2024-04-05 05:23:56    2.806e-08        up          0
1470  2024-04-05 05:24:31    1.991e-08        up          0
1471  2024-04-05 05:26:21    6.363e-08        up          0
1472  2024-04-05 05:28:23    6.682e-08        up          0
1473  2024-04-05 05:28:51    1.541e-08        up          0
1474  2024-04-05 05:30:19    3.491e-08        up          0
1475  2024-04-05 05:30:49    2.306e-08        up          0
1476  2024-04-05 05:33:08    3.336e-08        up          0
1477  2024-04-05 05:33:36    7.938e-09        up          0
1478  2024-04-05 05:35:04    6.592e-09        up          0
1479  2024-04-05 05:35:17    1.325e-08        up          0
1480  2024-04-05 05:35:33    1.154e-08        up          0
1481  2024-04-05 05:36:03    1.469e-08        up          0
1482  2024-04-05 05:36:26    4.911e-08        up          0
1483  2024-04-05 05:37:09    1.962e-08        up          0
1484  2024-04-05 05:37:51    5.837e-09        up          0
1485  2024-04-05 05:38:05    9.502e-09        up          0
1486  2024-04-05 05:40:12    1.499e-08        up          0
1487  2024-04-05 05:40:47    6.690e-09        up          0
1488  2024-04-05 05:42:20    1.052e-08        up          0
1489  2024-04-05 05:43:13    1.782e-08        up          0
1490  2024-04-05 05:43:27    3.837e-08        up          0
1491  2024-04-05 05:43:50    1.045e-08        up          0
1492  2024-04-05 05:44:09    3.695e-08        up          0
1493  2024-04-05 05:45:42    9.829e-09        up          0
1494  2024-04-05 05:46:05    1.154e-08        up          0
1495  2024-04-05 05:46:34    1.696e-08        up          0
1496  2024-04-05 05:48:42    9.935e-09        up          0
1497  2024-04-05 05:49:21    3.033e-08        up          0
1498  2024-04-05 05:50:52    7.073e-09        up          0
1499  2024-04-05 05:51:45    9.147e-09        up          0
1500  2024-04-05 05:52:03    1.864e-08        up          0
1501  2024-04-05 05:52:31    7.008e-09        up          0
1502  2024-04-05 05:53:54    3.068e-09        up          0
1503  2024-04-05 05:54:31    2.336e-07        up          0
1504  2024-04-05 05:55:05    1.649e-07        up          0
1505  2024-04-05 05:56:50    2.936e-08        up          0
1506  2024-04-05 05:57:47    2.519e-08        up          0
1507  2024-04-05 05:59:29    3.479e-08        up          0
1508  2024-04-05 06:00:14    9.241e-09        up          0
1509  2024-04-05 06:01:21    7.880e-09        up          0
1510  2024-04-05 06:01:47    4.942e-09        up          0
1511  2024-04-05 06:02:24    1.119e-08        up          0
1512  2024-04-05 06:02:52    8.811e-09        up          0
1513  2024-04-05 06:03:54    4.955e-09        up          0
1514  2024-04-05 06:04:12    5.166e-08        up          0
1515  2024-04-05 06:04:25    6.299e-08        down        0
1516  2024-04-05 06:06:53    7.431e-09        up          0
1517  2024-04-05 06:08:12    1.726e-07        up          0
1518  2024-04-05 06:10:22    6.034e-09        up          0
1519  2024-04-05 06:10:42    6.710e-09        up          0
