MiDAS Daily RMS peaks — 20240403
Total: 2072 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.565e-07  std=5.077e-07  min=2.959e-09  Q25=1.258e-08  median=3.232e-08  Q75=1.047e-07  max=1.052e-05
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1019  2024-04-03 19:09:12    1.247e-07        up          0
1020  2024-04-03 19:10:16    2.660e-08        up          0
1021  2024-04-03 19:10:49    2.129e-07        down        0
1022  2024-04-03 19:11:16    9.668e-08        up          0
1023  2024-04-03 19:11:31    1.395e-07        up          0
1024  2024-04-03 19:12:27    5.001e-08        up          0
1025  2024-04-03 19:13:01    2.338e-08        up          0
1026  2024-04-03 19:13:33    1.044e-08        up          0
1027  2024-04-03 19:13:45    6.838e-08        up          0
1028  2024-04-03 19:14:36    8.210e-08        up          0
1029  2024-04-03 19:15:01    7.251e-08        up          0
1030  2024-04-03 19:15:25    3.300e-08        up          0
1031  2024-04-03 19:16:23    5.752e-08        up          0
1032  2024-04-03 19:16:37    1.819e-08        up          0
1033  2024-04-03 19:16:59    4.184e-08        up          0
1034  2024-04-03 19:17:27    1.889e-08        up          0
1035  2024-04-03 19:18:56    5.032e-09        up          0
1036  2024-04-03 19:19:10    5.021e-09        up          0
1037  2024-04-03 19:20:12    4.081e-09        up          0
1038  2024-04-03 19:20:26    1.055e-08        up          0
1039  2024-04-03 19:21:07    3.549e-08        up          0
1040  2024-04-03 19:21:25    1.934e-08        up          0
1041  2024-04-03 19:21:49    1.078e-07        up          0
1042  2024-04-03 19:22:27    6.008e-08        up          0
1043  2024-04-03 19:22:42    4.006e-07        up          0
1044  2024-04-03 19:24:17    5.821e-08        up          0
1045  2024-04-03 19:25:39    1.383e-08        up          0
1046  2024-04-03 19:26:28    6.496e-09        up          0
1047  2024-04-03 19:27:03    4.510e-09        up          0
1048  2024-04-03 19:27:18    2.472e-08        up          0
1049  2024-04-03 19:27:32    3.921e-08        up          0
1050  2024-04-03 19:28:05    3.150e-08        up          0
1051  2024-04-03 19:29:04    1.921e-08        up          0
1052  2024-04-03 19:29:30    1.212e-08        up          0
1053  2024-04-03 19:30:04    6.434e-09        down        0
1054  2024-04-03 19:30:26    5.826e-09        up          0
1055  2024-04-03 19:30:41    1.301e-08        up          0
1056  2024-04-03 19:31:49    2.577e-08        up          0
1057  2024-04-03 19:32:02    3.835e-08        up          0
1058  2024-04-03 19:32:37    3.074e-08        up          0
1059  2024-04-03 19:33:17    2.514e-08        up          0
1060  2024-04-03 19:33:43    3.374e-08        up          0
1061  2024-04-03 19:35:20    3.010e-08        up          0
1062  2024-04-03 19:35:37    2.288e-08        up          0
1063  2024-04-03 19:36:02    2.532e-08        up          0
1064  2024-04-03 19:36:35    2.094e-08        up          0
1065  2024-04-03 19:37:14    3.293e-08        up          0
1066  2024-04-03 19:37:51    1.760e-08        down        0
1067  2024-04-03 19:38:44    6.960e-07        up          0
1068  2024-04-03 19:39:10    4.306e-08        up          0
1069  2024-04-03 19:39:56    2.544e-08        up          0
1070  2024-04-03 19:40:20    1.554e-08        up          0
1071  2024-04-03 19:41:27    1.050e-08        up          0
1072  2024-04-03 19:41:47    4.234e-09        up          0
1073  2024-04-03 19:42:06    3.861e-08        up          0
1074  2024-04-03 19:42:41    3.255e-08        up          0
1075  2024-04-03 19:43:51    7.382e-09        up          0
1076  2024-04-03 19:44:10    1.852e-08        up          0
1077  2024-04-03 19:44:48    1.534e-08        up          0
1078  2024-04-03 19:45:07    1.406e-08        up          0
1079  2024-04-03 19:45:37    2.151e-08        up          0
1080  2024-04-03 19:46:08    3.902e-08        up          0
1081  2024-04-03 19:46:41    6.885e-08        up          0
1082  2024-04-03 19:47:31    1.400e-08        up          0
1083  2024-04-03 19:47:58    6.195e-09        up          0
1084  2024-04-03 19:48:19    2.053e-08        up          0
1085  2024-04-03 19:49:15    4.244e-08        up          0
1086  2024-04-03 19:50:22    2.141e-08        up          0
1087  2024-04-03 19:50:45    4.129e-08        up          0
1088  2024-04-03 19:51:31    1.680e-08        up          0
1089  2024-04-03 19:51:45    1.237e-06        up          0
1090  2024-04-03 19:53:24    2.136e-08        up          0
1091  2024-04-03 19:53:58    1.119e-08        up          0
1092  2024-04-03 19:54:35    1.654e-08        up          0
1093  2024-04-03 19:55:10    2.898e-08        up          0
1094  2024-04-03 19:55:32    1.163e-08        up          0
1095  2024-04-03 19:55:54    6.796e-08        down        0
1096  2024-04-03 19:56:17    2.999e-08        up          0
1097  2024-04-03 19:57:30    1.772e-08        up          0
1098  2024-04-03 19:58:11    7.103e-09        up          0
1099  2024-04-03 19:58:37    5.279e-09        up          0
1100  2024-04-03 19:59:00    3.456e-08        up          0
1101  2024-04-03 19:59:35    5.047e-08        up          0
1102  2024-04-03 19:59:57    2.952e-08        up          0
1103  2024-04-03 20:00:58    4.657e-09        up          0
1104  2024-04-03 20:01:12    1.639e-08        up          0
1105  2024-04-03 20:01:50    1.223e-08        up          0
1106  2024-04-03 20:02:14    1.133e-06        up          0
1107  2024-04-03 20:03:32    3.171e-07        up          0
1108  2024-04-03 20:04:26    3.029e-08        up          0
1109  2024-04-03 20:05:17    3.139e-08        up          0
1110  2024-04-03 20:05:42    1.493e-07        up          0
1111  2024-04-03 20:06:54    7.228e-08        up          0
1112  2024-04-03 20:07:14    1.912e-08        up          0
1113  2024-04-03 20:07:49    3.882e-08        up          0
1114  2024-04-03 20:08:47    3.108e-08        up          0
1115  2024-04-03 20:09:15    6.896e-09        up          0
1116  2024-04-03 20:10:21    9.788e-09        up          0
1117  2024-04-03 20:10:46    5.587e-09        up          0
1118  2024-04-03 20:10:58    5.986e-08        down        0
1119  2024-04-03 20:11:20    7.112e-09        up          0
1120  2024-04-03 20:12:06    2.216e-08        up          0
1121  2024-04-03 20:13:35    4.673e-09        up          0
1122  2024-04-03 20:14:01    2.333e-08        up          0
1123  2024-04-03 20:15:08    2.040e-08        up          0
1124  2024-04-03 20:15:36    3.398e-08        up          0
1125  2024-04-03 20:16:11    3.202e-08        up          0
1126  2024-04-03 20:16:31    2.689e-08        up          0
1127  2024-04-03 20:17:21    9.363e-09        up          0
1128  2024-04-03 20:18:37    4.770e-09        up          0
1129  2024-04-03 20:18:55    4.151e-09        up          0
1130  2024-04-03 20:19:31    2.328e-08        up          0
1131  2024-04-03 20:19:45    1.205e-07        up          0
1132  2024-04-03 20:20:17    2.058e-07        up          0
1133  2024-04-03 20:21:27    3.317e-08        up          0
1134  2024-04-03 20:21:44    1.740e-08        up          0
1135  2024-04-03 20:22:47    8.374e-09        up          0
1136  2024-04-03 20:22:59    1.023e-07        up          0
1137  2024-04-03 20:24:02    3.355e-08        up          0
1138  2024-04-03 20:24:33    2.007e-08        up          0
1139  2024-04-03 20:25:43    8.378e-09        up          0
1140  2024-04-03 20:26:14    1.820e-08        up          0
1141  2024-04-03 20:26:36    2.688e-08        up          0
1142  2024-04-03 20:27:08    2.051e-08        up          0
1143  2024-04-03 20:28:24    7.133e-09        up          0
1144  2024-04-03 20:28:52    1.619e-08        up          0
1145  2024-04-03 20:29:55    9.913e-09        up          0
1146  2024-04-03 20:30:18    5.093e-09        up          0
1147  2024-04-03 20:30:34    1.283e-08        up          0
1148  2024-04-03 20:30:51    1.188e-08        up          0
1149  2024-04-03 20:31:11    1.578e-08        up          0
1150  2024-04-03 20:31:32    8.113e-08        up          0
1151  2024-04-03 20:32:41    1.072e-08        up          0
1152  2024-04-03 20:33:17    6.131e-09        up          0
1153  2024-04-03 20:33:31    1.011e-08        up          0
1154  2024-04-03 20:33:59    1.170e-08        up          0
1155  2024-04-03 20:34:19    9.676e-09        up          0
1156  2024-04-03 20:34:38    4.708e-08        up          0
1157  2024-04-03 20:34:57    3.913e-08        up          0
1158  2024-04-03 20:35:56    8.523e-08        up          0
1159  2024-04-03 20:37:14    5.548e-09        up          0
1160  2024-04-03 20:37:30    8.910e-09        up          0
1161  2024-04-03 20:37:52    8.641e-09        down        0
1162  2024-04-03 20:38:18    5.471e-08        up          0
1163  2024-04-03 20:38:37    3.544e-08        down        0
1164  2024-04-03 20:39:09    2.824e-08        up          0
1165  2024-04-03 20:40:47    5.391e-09        up          0
1166  2024-04-03 20:41:40    8.856e-09        up          0
1167  2024-04-03 20:42:38    1.906e-08        up          0
1168  2024-04-03 20:42:57    6.545e-09        up          0
1169  2024-04-03 20:43:20    1.902e-08        up          0
1170  2024-04-03 20:43:56    1.478e-07        up          0
1171  2024-04-03 20:45:37    8.580e-09        up          0
1172  2024-04-03 20:45:49    7.758e-09        up          0
1173  2024-04-03 20:46:06    9.283e-09        up          0
1174  2024-04-03 20:47:29    4.546e-09        up          0
1175  2024-04-03 20:47:58    9.653e-09        up          0
1176  2024-04-03 20:48:12    5.693e-09        up          0
1177  2024-04-03 20:49:15    8.581e-08        up          0
1178  2024-04-03 20:50:32    2.955e-08        up          0
1179  2024-04-03 20:51:02    7.540e-09        up          0
1180  2024-04-03 20:52:05    1.742e-08        up          0
1181  2024-04-03 20:52:18    1.711e-07        up          0
1182  2024-04-03 20:53:02    1.231e-07        up          0
1183  2024-04-03 20:53:39    2.438e-08        up          0
1184  2024-04-03 20:54:58    5.204e-09        up          0
1185  2024-04-03 20:55:18    4.283e-09        up          0
1186  2024-04-03 20:55:32    9.525e-09        up          0
1187  2024-04-03 20:56:22    3.506e-07        up          0
1188  2024-04-03 20:57:38    1.296e-08        up          0
1189  2024-04-03 20:58:24    8.621e-09        up          0
1190  2024-04-03 20:58:36    1.753e-08        up          0
1191  2024-04-03 20:59:25    4.321e-08        up          0
1192  2024-04-03 21:00:17    4.550e-09        up          0
1193  2024-04-03 21:00:35    5.683e-08        up          0
1194  2024-04-03 21:01:46    1.258e-08        up          0
1195  2024-04-03 21:02:10    2.746e-08        up          0
1196  2024-04-03 21:02:26    1.185e-08        up          0
1197  2024-04-03 21:02:42    7.014e-08        up          0
1198  2024-04-03 21:03:54    6.972e-09        up          0
1199  2024-04-03 21:04:53    9.490e-09        up          0
1200  2024-04-03 21:05:23    5.170e-08        up          0
1201  2024-04-03 21:06:00    1.200e-08        up          0
1202  2024-04-03 21:06:24    6.921e-09        up          0
1203  2024-04-03 21:06:38    7.555e-09        up          0
1204  2024-04-03 21:06:54    1.708e-08        up          0
1205  2024-04-03 21:07:43    2.634e-08        up          0
1206  2024-04-03 21:08:42    6.977e-09        up          0
1207  2024-04-03 21:08:59    6.294e-09        up          0
1208  2024-04-03 21:09:12    8.425e-09        up          0
1209  2024-04-03 21:10:07    1.042e-08        up          0
1210  2024-04-03 21:10:42    3.963e-08        up          0
1211  2024-04-03 21:11:14    1.328e-08        up          0
1212  2024-04-03 21:11:55    6.317e-09        up          0
1213  2024-04-03 21:12:09    3.921e-08        up          0
1214  2024-04-03 21:12:48    9.076e-08        up          0
1215  2024-04-03 21:13:14    5.771e-08        up          0
1216  2024-04-03 21:15:14    4.624e-09        up          0
1217  2024-04-03 21:15:30    1.475e-08        up          0
1218  2024-04-03 21:16:06    8.028e-09        up          0
1219  2024-04-03 21:16:22    1.018e-08        up          0
1220  2024-04-03 21:16:40    9.021e-09        up          0
1221  2024-04-03 21:16:53    1.404e-08        up          0
1222  2024-04-03 21:17:29    8.975e-08        up          0
1223  2024-04-03 21:17:41    3.068e-08        up          0
1224  2024-04-03 21:18:26    2.832e-08        up          0
1225  2024-04-03 21:18:46    7.527e-08        up          0
1226  2024-04-03 21:20:03    9.270e-09        up          0
1227  2024-04-03 21:21:08    1.419e-08        up          0
1228  2024-04-03 21:22:07    2.015e-08        up          0
1229  2024-04-03 21:22:55    5.687e-09        up          0
1230  2024-04-03 21:23:40    6.695e-08        up          0
1231  2024-04-03 21:24:29    1.931e-07        down        0
1232  2024-04-03 21:24:43    2.801e-07        up          0
1233  2024-04-03 21:25:12    4.474e-08        down        0
1234  2024-04-03 21:25:53    2.268e-08        up          0
1235  2024-04-03 21:26:12    5.291e-08        up          0
1236  2024-04-03 21:27:06    3.236e-08        up          0
1237  2024-04-03 21:27:27    7.088e-09        up          0
1238  2024-04-03 21:28:39    6.745e-09        up          0
1239  2024-04-03 21:29:11    4.516e-09        up          0
1240  2024-04-03 21:29:25    2.554e-08        up          0
1241  2024-04-03 21:30:36    5.078e-09        up          0
1242  2024-04-03 21:31:05    4.859e-09        up          0
1243  2024-04-03 21:31:37    3.938e-08        up          0
1244  2024-04-03 21:32:10    5.805e-07        up          0
1245  2024-04-03 21:33:27    1.573e-08        up          0
1246  2024-04-03 21:34:34    3.272e-08        up          0
1247  2024-04-03 21:35:55    3.060e-09        up          0
1248  2024-04-03 21:36:11    6.747e-08        up          0
1249  2024-04-03 21:36:34    1.098e-07        up          0
1250  2024-04-03 21:37:27    9.182e-08        up          0
1251  2024-04-03 21:38:39    1.388e-08        up          0
1252  2024-04-03 21:39:03    3.407e-08        up          0
1253  2024-04-03 21:39:20    4.041e-08        up          0
1254  2024-04-03 21:40:09    4.377e-08        up          0
1255  2024-04-03 21:40:21    4.888e-08        up          0
1256  2024-04-03 21:40:36    5.897e-08        up          0
1257  2024-04-03 21:41:13    3.104e-08        up          0
1258  2024-04-03 21:41:34    1.786e-07        up          0
1259  2024-04-03 21:43:02    1.676e-07        up          0
1260  2024-04-03 21:43:32    2.476e-08        up          0
1261  2024-04-03 21:43:45    1.363e-07        up          0
1262  2024-04-03 21:44:49    5.910e-09        up          0
1263  2024-04-03 21:45:05    7.655e-08        up          0
1264  2024-04-03 21:45:51    2.884e-08        up          0
1265  2024-04-03 21:47:14    7.109e-09        up          0
1266  2024-04-03 21:47:42    5.669e-09        up          0
1267  2024-04-03 21:47:58    2.095e-08        up          0
1268  2024-04-03 21:48:35    3.138e-08        up          0
1269  2024-04-03 21:49:22    1.194e-08        up          0
1270  2024-04-03 21:49:42    3.806e-08        up          0
1271  2024-04-03 21:50:52    5.631e-09        up          0
1272  2024-04-03 21:51:16    5.032e-09        up          0
1273  2024-04-03 21:51:34    1.472e-07        up          0
1274  2024-04-03 21:52:17    2.414e-07        up          0
1275  2024-04-03 21:54:12    3.070e-08        up          0
1276  2024-04-03 21:55:21    1.019e-07        up          0
1277  2024-04-03 21:55:56    6.694e-08        up          0
1278  2024-04-03 21:56:12    2.180e-08        up          0
1279  2024-04-03 21:56:29    2.289e-08        up          0
1280  2024-04-03 21:57:09    4.557e-08        up          0
1281  2024-04-03 21:57:24    2.350e-08        up          0
1282  2024-04-03 21:57:52    1.208e-07        up          0
1283  2024-04-03 21:58:32    3.044e-08        up          0
1284  2024-04-03 21:58:51    2.505e-08        up          0
1285  2024-04-03 21:59:27    1.255e-08        up          0
1286  2024-04-03 21:59:41    1.936e-08        up          0
1287  2024-04-03 22:00:55    3.570e-09        up          0
1288  2024-04-03 22:01:08    4.107e-09        up          0
1289  2024-04-03 22:01:32    5.973e-08        up          0
1290  2024-04-03 22:01:47    1.457e-08        up          0
1291  2024-04-03 22:02:57    4.897e-09        down        0
1292  2024-04-03 22:03:38    7.437e-08        up          0
1293  2024-04-03 22:04:39    2.201e-08        up          0
1294  2024-04-03 22:05:13    6.780e-09        up          0
1295  2024-04-03 22:06:28    6.762e-09        up          0
1296  2024-04-03 22:08:45    3.234e-08        up          0
1297  2024-04-03 22:09:00    4.292e-08        up          0
1298  2024-04-03 22:09:46    2.035e-08        up          0
1299  2024-04-03 22:10:51    2.101e-08        up          0
1300  2024-04-03 22:11:35    1.096e-08        up          0
1301  2024-04-03 22:12:28    6.931e-08        up          0
1302  2024-04-03 22:12:56    1.209e-07        up          0
1303  2024-04-03 22:13:48    4.399e-08        up          0
1304  2024-04-03 22:14:06    5.084e-08        up          0
1305  2024-04-03 22:14:51    4.645e-07        up          0
1306  2024-04-03 22:15:15    8.808e-08        up          0
1307  2024-04-03 22:16:03    5.668e-08        up          0
1308  2024-04-03 22:17:16    1.881e-07        up          0
1309  2024-04-03 22:18:43    1.386e-08        up          0
1310  2024-04-03 22:19:09    2.204e-08        up          0
1311  2024-04-03 22:20:35    5.570e-09        up          0
1312  2024-04-03 22:21:57    4.839e-09        up          0
1313  2024-04-03 22:22:17    5.094e-09        up          0
1314  2024-04-03 22:22:37    1.121e-08        up          0
1315  2024-04-03 22:23:04    9.416e-09        up          0
1316  2024-04-03 22:23:51    5.261e-09        up          0
1317  2024-04-03 22:24:14    4.161e-09        up          0
1318  2024-04-03 22:26:24    8.747e-09        up          0
1319  2024-04-03 22:28:33    4.344e-09        up          0
1320  2024-04-03 22:28:53    1.037e-08        up          0
1321  2024-04-03 22:29:14    5.117e-07        up          0
1322  2024-04-03 22:30:55    1.889e-08        up          0
1323  2024-04-03 22:31:07    3.960e-08        up          0
1324  2024-04-03 22:31:19    2.594e-08        up          0
1325  2024-04-03 22:31:37    3.002e-08        up          0
1326  2024-04-03 22:32:16    4.598e-08        up          0
1327  2024-04-03 22:32:34    1.626e-08        up          0
1328  2024-04-03 22:33:17    1.383e-08        up          0
1329  2024-04-03 22:34:28    6.034e-09        up          0
1330  2024-04-03 22:35:03    6.346e-09        up          0
1331  2024-04-03 22:35:15    6.679e-09        up          0
1332  2024-04-03 22:36:14    1.210e-08        up          0
1333  2024-04-03 22:37:06    7.148e-09        up          0
1334  2024-04-03 22:37:38    1.577e-08        down        0
1335  2024-04-03 22:38:29    2.268e-08        up          0
1336  2024-04-03 22:38:41    7.115e-07        up          0
1337  2024-04-03 22:40:56    1.523e-08        up          0
1338  2024-04-03 22:41:40    1.004e-08        up          0
1339  2024-04-03 22:41:58    1.233e-08        up          0
1340  2024-04-03 22:42:33    1.416e-08        up          0
1341  2024-04-03 22:42:51    6.175e-09        up          0
1342  2024-04-03 22:43:06    4.927e-09        up          0
1343  2024-04-03 22:43:35    7.424e-09        up          0
1344  2024-04-03 22:44:18    7.284e-08        up          0
1345  2024-04-03 22:45:24    2.950e-08        up          0
1346  2024-04-03 22:45:36    1.318e-08        up          0
1347  2024-04-03 22:45:48    1.510e-07        up          0
1348  2024-04-03 22:46:08    2.921e-08        up          0
1349  2024-04-03 22:47:44    7.696e-09        up          0
1350  2024-04-03 22:48:45    6.396e-09        up          0
1351  2024-04-03 22:49:07    1.112e-08        up          0
1352  2024-04-03 22:49:28    5.938e-07        up          0
1353  2024-04-03 22:51:54    5.789e-09        up          0
1354  2024-04-03 22:52:14    6.414e-09        up          0
1355  2024-04-03 22:52:34    1.592e-08        up          0
1356  2024-04-03 22:52:59    4.851e-08        up          0
1357  2024-04-03 22:53:29    2.459e-07        up          0
1358  2024-04-03 22:53:44    4.570e-08        up          0
1359  2024-04-03 22:55:10    1.975e-07        up          0
1360  2024-04-03 22:55:57    2.325e-08        up          0
1361  2024-04-03 22:56:30    1.343e-07        up          0
1362  2024-04-03 22:57:59    2.600e-08        up          0
1363  2024-04-03 22:58:20    7.347e-09        up          0
1364  2024-04-03 22:59:13    6.644e-09        up          0
1365  2024-04-03 22:59:32    1.225e-08        up          0
1366  2024-04-03 22:59:55    1.724e-08        up          0
1367  2024-04-03 23:00:39    8.760e-09        up          0
1368  2024-04-03 23:01:35    1.076e-08        up          0
1369  2024-04-03 23:01:49    4.536e-07        down        0
1370  2024-04-03 23:03:39    4.772e-08        up          0
1371  2024-04-03 23:04:38    3.196e-08        up          0
1372  2024-04-03 23:04:56    7.295e-09        up          0
1373  2024-04-03 23:05:21    1.851e-08        up          0
1374  2024-04-03 23:07:00    8.799e-08        up          0
1375  2024-04-03 23:07:17    2.113e-08        up          0
1376  2024-04-03 23:08:53    1.058e-08        up          0
1377  2024-04-03 23:09:14    1.391e-08        up          0
1378  2024-04-03 23:09:39    9.216e-09        up          0
1379  2024-04-03 23:10:05    7.969e-08        up          0
1380  2024-04-03 23:11:07    4.122e-08        up          0
1381  2024-04-03 23:11:22    3.197e-08        up          0
1382  2024-04-03 23:12:03    2.995e-08        up          0
1383  2024-04-03 23:12:26    3.654e-08        up          0
1384  2024-04-03 23:13:45    5.004e-09        up          0
1385  2024-04-03 23:14:13    1.457e-08        up          0
1386  2024-04-03 23:14:46    1.574e-08        up          0
1387  2024-04-03 23:15:06    1.193e-08        up          0
1388  2024-04-03 23:15:49    9.926e-09        up          0
1389  2024-04-03 23:16:22    1.371e-08        up          0
1390  2024-04-03 23:16:45    2.031e-08        up          0
1391  2024-04-03 23:17:28    1.187e-08        up          0
1392  2024-04-03 23:18:34    5.534e-09        up          0
1393  2024-04-03 23:19:22    3.482e-08        up          0
1394  2024-04-03 23:20:13    4.260e-07        up          0
1395  2024-04-03 23:21:47    3.300e-08        up          0
1396  2024-04-03 23:22:48    2.308e-08        up          0
1397  2024-04-03 23:23:41    2.048e-08        up          0
1398  2024-04-03 23:24:59    1.625e-08        up          0
1399  2024-04-03 23:25:23    2.230e-08        up          0
1400  2024-04-03 23:25:49    3.842e-07        up          0
1401  2024-04-03 23:27:02    9.624e-08        up          0
1402  2024-04-03 23:27:49    3.533e-07        up          0
1403  2024-04-03 23:28:59    1.005e-08        up          0
1404  2024-04-03 23:29:40    1.968e-08        up          0
1405  2024-04-03 23:29:55    5.218e-09        up          0
1406  2024-04-03 23:30:12    5.095e-07        up          0
1407  2024-04-03 23:31:42    1.217e-08        up          0
1408  2024-04-03 23:32:08    5.047e-09        up          0
1409  2024-04-03 23:32:44    3.828e-09        up          0
1410  2024-04-03 23:33:15    1.293e-07        up          0
1411  2024-04-03 23:34:08    1.676e-08        up          0
1412  2024-04-03 23:34:33    3.249e-08        up          0
1413  2024-04-03 23:35:22    8.495e-08        up          0
1414  2024-04-03 23:36:40    9.396e-09        up          0
1415  2024-04-03 23:37:21    8.913e-09        up          0
1416  2024-04-03 23:37:45    3.566e-08        up          0
1417  2024-04-03 23:38:20    2.182e-08        up          0
1418  2024-04-03 23:39:00    9.865e-09        up          0
1419  2024-04-03 23:39:16    1.484e-06        noise_large  0
1420  2024-04-03 23:41:45    8.596e-09        up          0
1421  2024-04-03 23:42:26    7.820e-09        up          0
1422  2024-04-03 23:42:42    2.208e-06        up          0
1423  2024-04-03 23:44:40    3.890e-08        up          0
1424  2024-04-03 23:45:32    9.221e-09        up          0
1425  2024-04-03 23:46:03    1.467e-08        up          0
1426  2024-04-03 23:46:26    8.419e-09        up          0
1427  2024-04-03 23:47:19    4.044e-08        up          0
1428  2024-04-03 23:47:34    1.376e-07        up          0
1429  2024-04-03 23:47:55    1.996e-07        up          0
1430  2024-04-03 23:49:13    1.415e-07        up          0
1431  2024-04-03 23:50:35    8.076e-09        up          0
1432  2024-04-03 23:51:23    8.080e-09        up          0
1433  2024-04-03 23:51:40    8.509e-09        up          0
1434  2024-04-03 23:51:52    3.212e-08        up          0
1435  2024-04-03 23:53:25    1.460e-08        up          0
1436  2024-04-03 23:53:42    2.893e-08        up          0
1437  2024-04-03 23:53:56    2.123e-07        up          0
1438  2024-04-03 23:54:29    2.253e-07        up          0
1439  2024-04-03 23:54:45    8.951e-07        up          0
1440  2024-04-03 23:55:22    2.009e-06        up          0
1441  2024-04-03 23:57:29    3.496e-08        up          0
1442  2024-04-03 23:57:45    1.995e-08        up          0
1443  2024-04-03 23:59:17    2.177e-08        up          0
1444  2024-04-04 00:00:20    7.390e-09        up          0
1445  2024-04-04 00:00:41    5.636e-08        down        0
1446  2024-04-04 00:02:01    9.426e-09        up          0
1447  2024-04-04 00:02:14    6.282e-08        up          0
1448  2024-04-04 00:03:15    9.775e-09        up          0
1449  2024-04-04 00:03:32    4.212e-08        up          0
1450  2024-04-04 00:04:07    4.257e-07        up          0
1451  2024-04-04 00:05:13    3.489e-08        up          0
1452  2024-04-04 00:06:23    1.468e-07        up          0
1453  2024-04-04 00:07:32    4.901e-08        down        0
1454  2024-04-04 00:08:21    9.802e-09        up          0
1455  2024-04-04 00:08:35    2.392e-08        down        0
1456  2024-04-04 00:10:04    9.908e-09        up          0
1457  2024-04-04 00:10:45    5.980e-09        up          0
1458  2024-04-04 00:11:00    6.095e-09        up          0
1459  2024-04-04 00:11:32    7.842e-08        up          0
1460  2024-04-04 00:12:06    3.069e-08        up          0
1461  2024-04-04 00:12:34    2.720e-08        up          0
1462  2024-04-04 00:12:57    2.833e-07        up          0
1463  2024-04-04 00:15:18    1.525e-08        up          0
1464  2024-04-04 00:15:43    9.829e-09        up          0
1465  2024-04-04 00:16:17    6.775e-09        up          0
1466  2024-04-04 00:16:57    1.525e-08        up          0
1467  2024-04-04 00:17:39    7.144e-07        up          0
1468  2024-04-04 00:19:00    6.417e-08        up          0
1469  2024-04-04 00:20:14    1.672e-07        up          0
1470  2024-04-04 00:21:14    1.500e-07        up          0
1471  2024-04-04 00:21:33    1.688e-07        up          0
1472  2024-04-04 00:22:59    6.266e-09        up          0
1473  2024-04-04 00:23:34    2.839e-08        up          0
1474  2024-04-04 00:25:02    1.106e-08        down        0
1475  2024-04-04 00:25:21    5.017e-09        up          0
1476  2024-04-04 00:26:11    4.539e-08        up          0
1477  2024-04-04 00:26:27    7.004e-08        up          0
1478  2024-04-04 00:27:22    3.383e-08        up          0
1479  2024-04-04 00:28:11    1.102e-08        up          0
1480  2024-04-04 00:28:39    1.651e-08        up          0
1481  2024-04-04 00:28:57    9.415e-09        up          0
1482  2024-04-04 00:29:16    9.529e-08        up          0
1483  2024-04-04 00:29:28    8.968e-09        up          0
1484  2024-04-04 00:30:40    3.363e-08        up          0
1485  2024-04-04 00:31:44    7.695e-09        up          0
1486  2024-04-04 00:32:08    9.832e-08        up          0
1487  2024-04-04 00:33:24    7.858e-08        up          0
1488  2024-04-04 00:34:08    1.421e-08        up          0
1489  2024-04-04 00:35:06    5.453e-09        up          0
1490  2024-04-04 00:35:21    8.228e-09        up          0
1491  2024-04-04 00:36:12    1.234e-08        up          0
1492  2024-04-04 00:37:11    6.312e-08        up          0
1493  2024-04-04 00:37:54    5.727e-09        up          0
1494  2024-04-04 00:38:30    9.930e-08        up          0
1495  2024-04-04 00:39:03    2.604e-08        up          0
1496  2024-04-04 00:40:20    1.083e-07        up          0
1497  2024-04-04 00:41:26    1.471e-08        down        0
1498  2024-04-04 00:42:30    7.318e-09        up          0
1499  2024-04-04 00:43:21    4.563e-08        noise_large  0
1500  2024-04-04 00:45:02    9.209e-09        up          0
1501  2024-04-04 00:45:58    1.178e-08        up          0
1502  2024-04-04 00:46:22    5.639e-09        up          0
1503  2024-04-04 00:46:44    6.755e-09        up          0
1504  2024-04-04 00:47:21    4.545e-09        up          0
1505  2024-04-04 00:47:34    2.232e-08        up          0
1506  2024-04-04 00:48:05    1.080e-08        up          0
1507  2024-04-04 00:48:22    3.903e-08        up          0
1508  2024-04-04 00:48:48    7.804e-08        up          0
1509  2024-04-04 00:50:13    2.518e-08        up          0
1510  2024-04-04 00:50:38    3.057e-08        up          0
1511  2024-04-04 00:51:21    1.807e-07        up          0
1512  2024-04-04 00:51:45    6.959e-08        up          0
1513  2024-04-04 00:52:12    3.942e-07        up          0
1514  2024-04-04 00:53:27    2.245e-08        up          0
1515  2024-04-04 00:54:22    1.085e-08        up          0
1516  2024-04-04 00:55:12    3.052e-08        up          0
1517  2024-04-04 00:56:07    4.983e-08        up          0
1518  2024-04-04 00:57:42    7.330e-09        up          0
