MiDAS Daily RMS peaks — 20240405
Total: 1424 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=6.198e-08  std=3.994e-07  min=2.749e-09  Q25=5.293e-09  median=9.710e-09  Q75=2.547e-08  max=9.656e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1019  2024-04-06 00:35:17    2.167e-08        up          0
1020  2024-04-06 00:36:57    6.578e-09        up          0
1021  2024-04-06 00:37:17    3.323e-08        up          0
1022  2024-04-06 00:40:04    9.761e-09        up          0
1023  2024-04-06 00:40:27    4.405e-08        up          0
1024  2024-04-06 00:41:36    1.758e-08        up          0
1025  2024-04-06 00:42:29    4.475e-08        up          0
1026  2024-04-06 00:43:32    7.456e-09        up          0
1027  2024-04-06 00:44:22    2.189e-08        up          0
1028  2024-04-06 00:44:40    1.334e-08        up          0
1029  2024-04-06 00:46:24    3.134e-09        up          0
1030  2024-04-06 00:46:47    5.762e-08        up          0
1031  2024-04-06 00:47:04    1.168e-08        down        0
1032  2024-04-06 00:47:36    2.912e-08        up          0
1033  2024-04-06 00:48:20    4.858e-09        up          0
1034  2024-04-06 00:48:37    4.536e-09        up          0
1035  2024-04-06 00:50:03    5.756e-09        up          0
1036  2024-04-06 00:50:51    4.055e-09        up          0
1037  2024-04-06 00:52:08    4.434e-09        up          0
1038  2024-04-06 00:52:27    8.061e-09        up          0
1039  2024-04-06 00:53:48    4.040e-09        up          0
1040  2024-04-06 00:54:03    1.120e-08        up          0
1041  2024-04-06 00:54:56    7.636e-08        up          0
1042  2024-04-06 00:55:37    7.604e-08        up          0
1043  2024-04-06 00:56:54    6.119e-09        up          0
1044  2024-04-06 00:57:34    1.068e-08        up          0
1045  2024-04-06 00:57:54    5.714e-09        up          0
1046  2024-04-06 00:58:31    5.293e-09        up          0
1047  2024-04-06 01:00:03    6.469e-09        up          0
1048  2024-04-06 01:01:01    5.113e-09        up          0
1049  2024-04-06 01:01:16    3.904e-09        up          0
1050  2024-04-06 01:02:08    4.598e-09        up          0
1051  2024-04-06 01:03:18    1.267e-07        up          0
1052  2024-04-06 01:07:14    1.173e-08        up          0
1053  2024-04-06 01:07:34    7.550e-09        up          0
1054  2024-04-06 01:08:47    3.476e-09        up          0
1055  2024-04-06 01:09:16    5.756e-09        up          0
1056  2024-04-06 01:10:33    1.868e-08        up          0
1057  2024-04-06 01:11:20    1.162e-08        up          0
1058  2024-04-06 01:11:42    7.376e-09        up          0
1059  2024-04-06 01:12:34    5.812e-09        up          0
1060  2024-04-06 01:15:38    1.646e-08        up          0
1061  2024-04-06 01:17:24    1.320e-06        up          0
1062  2024-04-06 01:19:44    9.378e-09        up          0
1063  2024-04-06 01:21:06    3.113e-09        up          0
1064  2024-04-06 01:21:56    7.981e-09        down        0
1065  2024-04-06 01:22:32    1.997e-08        up          0
1066  2024-04-06 01:23:18    7.108e-09        up          0
1067  2024-04-06 01:27:19    1.221e-08        up          0
1068  2024-04-06 01:28:44    4.991e-09        up          0
1069  2024-04-06 01:29:34    4.594e-09        up          0
1070  2024-04-06 01:29:56    4.016e-09        up          0
1071  2024-04-06 01:30:54    1.457e-07        up          0
1072  2024-04-06 01:34:46    7.010e-09        up          0
1073  2024-04-06 01:36:03    9.809e-09        up          0
1074  2024-04-06 01:36:46    5.236e-09        up          0
1075  2024-04-06 01:39:20    1.396e-08        up          0
1076  2024-04-06 01:39:57    5.760e-09        up          0
1077  2024-04-06 01:40:19    4.472e-09        up          0
1078  2024-04-06 01:41:41    3.213e-09        up          0
1079  2024-04-06 01:42:32    3.172e-09        up          0
1080  2024-04-06 01:42:47    3.391e-09        up          0
1081  2024-04-06 01:43:28    3.657e-09        up          0
1082  2024-04-06 01:43:58    1.186e-08        up          0
1083  2024-04-06 01:44:20    2.511e-08        up          0
1084  2024-04-06 01:44:55    1.499e-08        up          0
1085  2024-04-06 01:45:57    2.854e-08        up          0
1086  2024-04-06 01:46:38    1.325e-07        down        0
1087  2024-04-06 01:48:10    1.626e-08        up          0
1088  2024-04-06 01:48:29    5.127e-09        up          0
1089  2024-04-06 01:49:20    6.345e-09        up          0
1090  2024-04-06 01:50:38    2.946e-08        up          0
1091  2024-04-06 01:52:43    7.451e-09        up          0
1092  2024-04-06 01:53:38    1.050e-08        up          0
1093  2024-04-06 01:54:36    1.540e-08        noise_large  0
1094  2024-04-06 01:55:12    9.194e-09        up          0
1095  2024-04-06 01:55:47    1.704e-08        up          0
1096  2024-04-06 01:58:56    3.409e-09        up          0
1097  2024-04-06 01:59:10    5.562e-08        up          0
1098  2024-04-06 02:01:54    3.738e-09        up          0
1099  2024-04-06 02:02:19    3.965e-09        up          0
1100  2024-04-06 02:03:40    6.996e-09        up          0
1101  2024-04-06 02:05:28    1.156e-08        up          0
1102  2024-04-06 02:05:43    1.110e-08        up          0
1103  2024-04-06 02:06:16    1.349e-08        up          0
1104  2024-04-06 02:08:20    1.171e-08        up          0
1105  2024-04-06 02:09:05    6.826e-09        up          0
1106  2024-04-06 02:10:39    1.101e-08        up          0
1107  2024-04-06 02:10:57    5.060e-08        up          0
1108  2024-04-06 02:12:31    1.216e-07        up          0
1109  2024-04-06 02:14:01    1.281e-08        up          0
1110  2024-04-06 02:14:48    8.843e-09        up          0
1111  2024-04-06 02:16:25    7.745e-09        up          0
1112  2024-04-06 02:17:36    1.225e-06        up          0
1113  2024-04-06 02:20:04    8.509e-09        up          0
1114  2024-04-06 02:20:25    4.272e-08        up          0
1115  2024-04-06 02:21:33    6.545e-08        up          0
1116  2024-04-06 02:23:02    4.005e-09        up          0
1117  2024-04-06 02:24:40    1.683e-08        up          0
1118  2024-04-06 02:25:59    1.361e-08        up          0
1119  2024-04-06 02:28:31    6.688e-08        up          0
1120  2024-04-06 02:30:42    4.941e-09        up          0
1121  2024-04-06 02:31:55    3.108e-09        up          0
1122  2024-04-06 02:33:12    3.633e-09        up          0
1123  2024-04-06 02:33:40    3.358e-09        up          0
1124  2024-04-06 02:34:03    3.722e-09        up          0
1125  2024-04-06 02:34:52    5.339e-09        up          0
1126  2024-04-06 02:36:16    3.897e-09        up          0
1127  2024-04-06 02:36:45    6.080e-09        up          0
1128  2024-04-06 02:37:25    3.541e-09        up          0
1129  2024-04-06 02:38:00    1.948e-08        up          0
1130  2024-04-06 02:39:31    1.541e-07        up          0
1131  2024-04-06 02:40:58    5.823e-09        up          0
1132  2024-04-06 02:41:34    3.497e-08        up          0
1133  2024-04-06 02:43:25    1.092e-08        up          0
1134  2024-04-06 02:43:38    8.560e-09        up          0
1135  2024-04-06 02:44:34    9.200e-09        up          0
1136  2024-04-06 02:46:50    5.412e-09        up          0
1137  2024-04-06 02:47:22    5.353e-09        up          0
1138  2024-04-06 02:47:35    4.048e-09        up          0
1139  2024-04-06 02:47:47    1.415e-08        up          0
1140  2024-04-06 02:49:39    1.289e-06        up          0
1141  2024-04-06 02:51:43    3.603e-08        up          0
1142  2024-04-06 02:52:51    6.026e-08        up          0
1143  2024-04-06 02:54:15    7.637e-09        up          0
1144  2024-04-06 02:55:38    3.803e-09        up          0
1145  2024-04-06 02:57:36    7.599e-09        up          0
1146  2024-04-06 03:00:24    3.330e-09        up          0
1147  2024-04-06 03:01:57    3.356e-09        up          0
1148  2024-04-06 03:04:58    2.234e-08        up          0
1149  2024-04-06 03:05:45    9.189e-09        up          0
1150  2024-04-06 03:07:44    9.857e-09        up          0
1151  2024-04-06 03:07:59    5.229e-09        up          0
1152  2024-04-06 03:08:24    9.915e-09        up          0
1153  2024-04-06 03:08:42    8.607e-09        up          0
1154  2024-04-06 03:09:50    5.174e-09        up          0
1155  2024-04-06 03:10:16    3.937e-09        up          0
1156  2024-04-06 03:11:18    6.227e-09        up          0
1157  2024-04-06 03:13:25    1.210e-08        up          0
1158  2024-04-06 03:13:57    6.942e-09        up          0
1159  2024-04-06 03:15:53    3.777e-08        up          0
1160  2024-04-06 03:17:07    7.120e-09        up          0
1161  2024-04-06 03:18:13    3.798e-09        up          0
1162  2024-04-06 03:20:35    3.647e-09        up          0
1163  2024-04-06 03:21:39    9.293e-09        up          0
1164  2024-04-06 03:23:05    1.077e-08        up          0
1165  2024-04-06 03:24:46    1.144e-08        up          0
1166  2024-04-06 03:25:00    1.738e-08        up          0
1167  2024-04-06 03:25:17    1.044e-08        up          0
1168  2024-04-06 03:25:42    7.907e-09        up          0
1169  2024-04-06 03:26:12    6.425e-09        up          0
1170  2024-04-06 03:26:57    4.563e-09        up          0
1171  2024-04-06 03:27:28    1.223e-08        up          0
1172  2024-04-06 03:27:43    4.466e-09        up          0
1173  2024-04-06 03:28:12    2.606e-08        up          0
1174  2024-04-06 03:28:39    1.034e-08        up          0
1175  2024-04-06 03:29:08    6.371e-09        up          0
1176  2024-04-06 03:30:31    4.687e-09        down        0
1177  2024-04-06 03:30:48    1.007e-08        up          0
1178  2024-04-06 03:31:57    5.084e-09        up          0
1179  2024-04-06 03:33:52    1.368e-08        up          0
1180  2024-04-06 03:35:46    4.347e-09        up          0
1181  2024-04-06 03:36:00    4.420e-09        up          0
1182  2024-04-06 03:36:18    7.095e-09        up          0
1183  2024-04-06 03:36:42    7.245e-09        up          0
1184  2024-04-06 03:37:17    1.247e-08        up          0
1185  2024-04-06 03:38:43    4.660e-08        up          0
1186  2024-04-06 03:39:48    1.682e-08        up          0
1187  2024-04-06 03:42:05    7.684e-09        up          0
1188  2024-04-06 03:42:40    6.660e-09        up          0
1189  2024-04-06 03:43:37    4.345e-09        up          0
1190  2024-04-06 03:44:48    4.135e-09        up          0
1191  2024-04-06 03:45:26    4.844e-09        down        0
1192  2024-04-06 03:45:39    4.098e-09        up          0
1193  2024-04-06 03:46:15    4.135e-09        up          0
1194  2024-04-06 03:46:41    4.123e-09        up          0
1195  2024-04-06 03:48:10    4.105e-07        up          0
1196  2024-04-06 03:49:41    2.435e-08        up          0
1197  2024-04-06 03:51:19    1.107e-07        up          0
1198  2024-04-06 03:53:04    6.103e-09        up          0
1199  2024-04-06 03:54:05    7.060e-09        up          0
1200  2024-04-06 03:55:59    2.750e-08        up          0
1201  2024-04-06 03:59:09    3.400e-09        up          0
1202  2024-04-06 03:59:54    8.027e-09        up          0
1203  2024-04-06 04:00:08    3.552e-09        up          0
1204  2024-04-06 04:01:22    1.149e-08        up          0
1205  2024-04-06 04:02:23    3.479e-09        up          0
1206  2024-04-06 04:03:00    9.285e-09        up          0
1207  2024-04-06 04:03:20    8.050e-08        up          0
1208  2024-04-06 04:04:26    9.533e-09        up          0
1209  2024-04-06 04:05:12    1.616e-08        up          0
1210  2024-04-06 04:06:21    1.695e-08        up          0
1211  2024-04-06 04:07:42    2.727e-08        down        0
1212  2024-04-06 04:09:23    3.311e-09        up          0
1213  2024-04-06 04:10:01    3.812e-08        up          0
1214  2024-04-06 04:11:26    4.467e-09        up          0
1215  2024-04-06 04:12:20    8.170e-07        up          0
1216  2024-04-06 04:14:24    4.053e-08        up          0
1217  2024-04-06 04:16:32    1.086e-08        up          0
1218  2024-04-06 04:16:59    4.108e-09        up          0
1219  2024-04-06 04:18:28    3.725e-09        up          0
1220  2024-04-06 04:18:41    9.236e-09        up          0
1221  2024-04-06 04:19:51    4.220e-09        up          0
1222  2024-04-06 04:20:13    4.998e-09        up          0
1223  2024-04-06 04:21:58    9.512e-09        up          0
1224  2024-04-06 04:23:10    2.907e-08        up          0
1225  2024-04-06 04:25:04    1.422e-08        up          0
1226  2024-04-06 04:25:36    3.854e-09        up          0
1227  2024-04-06 04:26:38    8.601e-06        up          0
1228  2024-04-06 04:31:18    6.405e-09        up          0
1229  2024-04-06 04:32:55    1.381e-08        up          0
1230  2024-04-06 04:33:49    3.404e-08        up          0
1231  2024-04-06 04:34:22    2.578e-08        up          0
1232  2024-04-06 04:34:53    1.913e-08        up          0
1233  2024-04-06 04:35:05    8.166e-09        up          0
1234  2024-04-06 04:36:37    2.066e-07        up          0
1235  2024-04-06 04:38:16    5.473e-09        up          0
1236  2024-04-06 04:38:42    6.454e-08        up          0
1237  2024-04-06 04:39:45    1.372e-08        up          0
1238  2024-04-06 04:40:56    2.164e-08        up          0
1239  2024-04-06 04:42:03    4.409e-09        up          0
1240  2024-04-06 04:42:23    1.600e-08        up          0
1241  2024-04-06 04:43:36    6.221e-09        up          0
1242  2024-04-06 04:43:52    1.175e-08        up          0
1243  2024-04-06 04:44:59    3.418e-08        down        0
1244  2024-04-06 04:45:16    9.614e-08        up          0
1245  2024-04-06 04:48:31    3.070e-09        up          0
1246  2024-04-06 04:49:04    3.886e-09        up          0
1247  2024-04-06 04:49:44    3.405e-09        up          0
1248  2024-04-06 04:50:07    1.122e-08        up          0
1249  2024-04-06 04:50:52    3.786e-09        up          0
1250  2024-04-06 04:51:53    3.185e-09        up          0
1251  2024-04-06 04:52:19    6.043e-09        up          0
1252  2024-04-06 04:52:33    1.221e-08        up          0
1253  2024-04-06 04:52:57    2.103e-07        up          0
1254  2024-04-06 04:54:17    2.057e-08        up          0
1255  2024-04-06 04:56:06    3.139e-09        up          0
1256  2024-04-06 04:56:58    5.219e-09        up          0
1257  2024-04-06 04:57:20    7.027e-09        up          0
1258  2024-04-06 04:58:30    3.065e-09        up          0
1259  2024-04-06 04:59:59    5.765e-09        up          0
1260  2024-04-06 05:01:00    5.074e-09        up          0
1261  2024-04-06 05:01:47    2.120e-08        up          0
1262  2024-04-06 05:02:55    2.124e-08        up          0
1263  2024-04-06 05:03:31    4.745e-08        up          0
1264  2024-04-06 05:05:58    5.121e-09        up          0
1265  2024-04-06 05:06:29    5.733e-09        up          0
1266  2024-04-06 05:07:37    1.187e-08        up          0
1267  2024-04-06 05:08:03    1.581e-07        up          0
1268  2024-04-06 05:09:42    3.000e-08        up          0
1269  2024-04-06 05:10:11    1.716e-08        up          0
1270  2024-04-06 05:11:27    1.237e-08        down        0
1271  2024-04-06 05:11:54    2.060e-08        up          0
1272  2024-04-06 05:13:26    1.873e-08        up          0
1273  2024-04-06 05:13:51    5.823e-09        up          0
1274  2024-04-06 05:14:54    5.091e-09        up          0
1275  2024-04-06 05:15:24    2.884e-08        down        0
1276  2024-04-06 05:15:39    5.570e-08        up          0
1277  2024-04-06 05:16:30    7.292e-09        up          0
1278  2024-04-06 05:17:56    5.861e-09        up          0
1279  2024-04-06 05:19:57    4.378e-08        up          0
1280  2024-04-06 05:21:05    6.862e-08        up          0
1281  2024-04-06 05:22:37    4.845e-08        up          0
1282  2024-04-06 05:23:15    1.908e-08        up          0
1283  2024-04-06 05:23:31    1.594e-08        up          0
1284  2024-04-06 05:24:11    9.191e-09        up          0
1285  2024-04-06 05:24:52    4.565e-08        up          0
1286  2024-04-06 05:25:57    5.436e-09        up          0
1287  2024-04-06 05:26:42    9.082e-09        up          0
1288  2024-04-06 05:28:06    2.749e-09        up          0
1289  2024-04-06 05:28:30    4.067e-09        up          0
1290  2024-04-06 05:29:42    9.049e-09        up          0
1291  2024-04-06 05:29:55    3.199e-08        up          0
1292  2024-04-06 05:31:34    7.472e-09        up          0
1293  2024-04-06 05:33:14    3.223e-09        up          0
1294  2024-04-06 05:33:59    4.430e-07        up          0
1295  2024-04-06 05:34:19    3.697e-07        up          0
1296  2024-04-06 05:36:37    5.889e-08        up          0
1297  2024-04-06 05:38:26    1.794e-08        up          0
1298  2024-04-06 05:38:55    1.929e-07        up          0
1299  2024-04-06 05:40:39    3.364e-09        up          0
1300  2024-04-06 05:41:43    7.182e-09        up          0
1301  2024-04-06 05:44:24    1.277e-08        up          0
1302  2024-04-06 05:46:58    3.656e-08        up          0
1303  2024-04-06 05:48:28    4.273e-09        up          0
1304  2024-04-06 05:48:44    3.181e-09        up          0
1305  2024-04-06 05:49:08    9.629e-09        up          0
1306  2024-04-06 05:49:27    2.889e-08        up          0
1307  2024-04-06 05:49:43    8.987e-09        up          0
1308  2024-04-06 05:50:15    1.049e-08        up          0
1309  2024-04-06 05:51:52    4.870e-09        down        0
1310  2024-04-06 05:52:18    1.177e-08        up          0
1311  2024-04-06 05:53:44    4.531e-09        down        0
1312  2024-04-06 05:55:19    3.752e-08        up          0
1313  2024-04-06 05:56:58    7.225e-08        up          0
1314  2024-04-06 05:58:24    3.216e-07        up          0
1315  2024-04-06 06:00:23    8.260e-09        up          0
1316  2024-04-06 06:00:38    4.612e-09        up          0
1317  2024-04-06 06:01:06    4.362e-09        up          0
1318  2024-04-06 06:01:52    1.286e-08        up          0
1319  2024-04-06 06:02:28    7.407e-09        up          0
1320  2024-04-06 06:05:50    2.780e-09        up          0
1321  2024-04-06 06:06:22    5.631e-09        up          0
1322  2024-04-06 06:07:14    4.177e-09        up          0
1323  2024-04-06 06:08:02    6.160e-09        up          0
1324  2024-04-06 06:08:43    5.003e-09        up          0
1325  2024-04-06 06:09:11    1.028e-08        up          0
1326  2024-04-06 06:10:20    1.259e-08        up          0
1327  2024-04-06 06:11:00    6.242e-09        up          0
1328  2024-04-06 06:14:32    8.110e-09        up          0
1329  2024-04-06 06:16:46    1.561e-07        up          0
1330  2024-04-06 06:18:14    8.955e-09        up          0
1331  2024-04-06 06:18:38    5.831e-09        up          0
1332  2024-04-06 06:20:13    6.968e-09        down        0
1333  2024-04-06 06:21:05    7.645e-09        up          0
1334  2024-04-06 06:21:58    3.522e-09        up          0
1335  2024-04-06 06:22:54    2.949e-08        up          0
1336  2024-04-06 06:24:28    4.206e-09        up          0
1337  2024-04-06 06:25:44    1.405e-08        up          0
1338  2024-04-06 06:27:06    4.096e-09        up          0
1339  2024-04-06 06:27:22    4.518e-09        up          0
1340  2024-04-06 06:29:03    4.246e-09        up          0
1341  2024-04-06 06:29:32    2.714e-08        up          0
1342  2024-04-06 06:30:14    1.748e-08        up          0
1343  2024-04-06 06:32:36    4.577e-09        up          0
1344  2024-04-06 06:33:34    1.520e-07        up          0
1345  2024-04-06 06:35:30    5.431e-08        up          0
1346  2024-04-06 06:38:09    3.270e-09        up          0
1347  2024-04-06 06:38:47    3.076e-09        up          0
1348  2024-04-06 06:39:08    7.805e-09        up          0
1349  2024-04-06 06:43:06    3.188e-09        up          0
1350  2024-04-06 06:43:30    7.524e-09        up          0
1351  2024-04-06 06:44:08    4.869e-09        up          0
1352  2024-04-06 06:44:51    5.198e-09        up          0
1353  2024-04-06 06:46:07    1.533e-08        up          0
1354  2024-04-06 06:46:42    1.209e-08        up          0
1355  2024-04-06 06:47:23    8.426e-08        up          0
1356  2024-04-06 06:49:31    9.400e-09        up          0
1357  2024-04-06 06:52:37    6.922e-09        up          0
1358  2024-04-06 06:53:26    3.570e-07        up          0
1359  2024-04-06 06:55:05    5.307e-09        up          0
1360  2024-04-06 06:55:35    4.050e-09        up          0
1361  2024-04-06 06:56:15    1.909e-08        up          0
1362  2024-04-06 06:56:36    6.053e-09        up          0
1363  2024-04-06 06:57:05    7.367e-09        up          0
1364  2024-04-06 06:57:40    2.521e-08        down        0
1365  2024-04-06 06:58:38    6.312e-09        up          0
1366  2024-04-06 06:59:08    3.920e-09        up          0
1367  2024-04-06 06:59:50    4.433e-09        up          0
1368  2024-04-06 07:01:52    5.674e-08        up          0
1369  2024-04-06 07:03:42    4.673e-09        up          0
1370  2024-04-06 07:04:05    3.275e-09        up          0
1371  2024-04-06 07:05:17    3.334e-09        up          0
1372  2024-04-06 07:06:41    4.455e-09        up          0
1373  2024-04-06 07:06:59    5.471e-09        up          0
1374  2024-04-06 07:08:00    6.735e-09        up          0
1375  2024-04-06 07:11:37    1.490e-08        up          0
1376  2024-04-06 07:12:02    2.911e-08        up          0
1377  2024-04-06 07:14:04    4.759e-09        up          0
1378  2024-04-06 07:14:23    1.166e-08        up          0
1379  2024-04-06 07:17:07    6.860e-09        up          0
1380  2024-04-06 07:18:22    7.432e-09        up          0
1381  2024-04-06 07:18:48    1.604e-08        up          0
1382  2024-04-06 07:19:07    7.165e-09        up          0
1383  2024-04-06 07:19:52    4.377e-09        up          0
1384  2024-04-06 07:20:41    5.615e-09        up          0
1385  2024-04-06 07:21:02    8.720e-09        up          0
1386  2024-04-06 07:23:47    5.415e-09        up          0
1387  2024-04-06 07:24:00    4.764e-09        up          0
1388  2024-04-06 07:24:17    8.773e-09        down        0
1389  2024-04-06 07:25:08    4.112e-09        up          0
1390  2024-04-06 07:26:11    1.887e-08        up          0
1391  2024-04-06 07:27:29    1.991e-07        up          0
1392  2024-04-06 07:29:22    8.578e-09        up          0
1393  2024-04-06 07:29:38    1.644e-08        up          0
1394  2024-04-06 07:30:32    3.149e-08        up          0
1395  2024-04-06 07:32:04    4.473e-09        up          0
1396  2024-04-06 07:34:36    4.565e-09        up          0
1397  2024-04-06 07:38:13    3.541e-09        up          0
1398  2024-04-06 07:38:37    1.183e-08        up          0
1399  2024-04-06 07:39:38    4.428e-09        up          0
1400  2024-04-06 07:40:32    5.902e-09        up          0
1401  2024-04-06 07:41:40    3.443e-09        down        0
1402  2024-04-06 07:41:53    7.116e-09        up          0
1403  2024-04-06 07:42:41    6.630e-07        up          0
1404  2024-04-06 07:43:59    1.464e-07        up          0
1405  2024-04-06 07:45:23    8.579e-09        up          0
1406  2024-04-06 07:46:00    4.920e-09        up          0
1407  2024-04-06 07:46:12    5.285e-09        up          0
1408  2024-04-06 07:46:35    4.171e-09        up          0
1409  2024-04-06 07:47:12    4.117e-09        up          0
1410  2024-04-06 07:48:07    1.373e-08        up          0
1411  2024-04-06 07:49:43    5.794e-09        up          0
1412  2024-04-06 07:50:13    3.907e-09        up          0
1413  2024-04-06 07:50:36    6.215e-09        up          0
1414  2024-04-06 07:50:50    4.455e-09        up          0
1415  2024-04-06 07:51:44    2.195e-08        up          0
1416  2024-04-06 07:52:12    4.584e-09        up          0
1417  2024-04-06 07:52:53    4.616e-09        up          0
1418  2024-04-06 07:53:14    4.429e-07        up          0
1419  2024-04-06 07:54:25    5.498e-07        up          0
1420  2024-04-06 07:55:13    6.834e-08        up          0
1421  2024-04-06 07:56:39    1.831e-08        up          0
1422  2024-04-06 07:57:39    6.064e-09        up          0
1423  2024-04-06 07:58:48    1.789e-08        up          0
