MiDAS Daily RMS peaks — 20240406
Total: 1254 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.364e-08  std=3.717e-07  min=2.360e-09  Q25=4.550e-09  median=7.744e-09  Q75=1.724e-08  max=7.979e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1020  2024-04-07 03:22:50    5.905e-09        up          0
1021  2024-04-07 03:24:05    3.874e-09        up          0
1022  2024-04-07 03:25:18    4.966e-09        up          0
1023  2024-04-07 03:26:14    8.956e-09        up          0
1024  2024-04-07 03:27:32    9.269e-09        up          0
1025  2024-04-07 03:30:44    3.592e-09        up          0
1026  2024-04-07 03:31:23    3.243e-09        down        0
1027  2024-04-07 03:31:54    3.313e-09        up          0
1028  2024-04-07 03:33:34    3.407e-09        up          0
1029  2024-04-07 03:34:17    3.579e-09        up          0
1030  2024-04-07 03:34:44    1.448e-08        up          0
1031  2024-04-07 03:37:24    2.946e-09        down        0
1032  2024-04-07 03:40:05    7.904e-09        down        0
1033  2024-04-07 03:40:22    6.960e-09        up          0
1034  2024-04-07 03:41:11    6.872e-09        up          0
1035  2024-04-07 03:42:17    5.813e-09        up          0
1036  2024-04-07 03:42:46    1.658e-08        up          0
1037  2024-04-07 03:43:12    2.884e-08        up          0
1038  2024-04-07 03:43:33    7.894e-09        up          0
1039  2024-04-07 03:44:11    2.052e-08        up          0
1040  2024-04-07 03:45:56    5.595e-09        up          0
1041  2024-04-07 03:46:22    1.287e-07        up          0
1042  2024-04-07 03:48:06    8.472e-08        up          0
1043  2024-04-07 03:48:28    9.180e-09        up          0
1044  2024-04-07 03:48:43    7.634e-09        up          0
1045  2024-04-07 03:50:13    6.081e-09        up          0
1046  2024-04-07 03:51:35    3.655e-09        up          0
1047  2024-04-07 03:53:00    3.340e-09        down        0
1048  2024-04-07 03:54:12    9.402e-09        up          0
1049  2024-04-07 03:55:32    1.215e-08        up          0
1050  2024-04-07 03:55:45    4.581e-08        up          0
1051  2024-04-07 03:56:35    9.193e-09        up          0
1052  2024-04-07 03:57:19    4.431e-09        up          0
1053  2024-04-07 03:58:03    1.148e-07        up          0
1054  2024-04-07 04:01:05    1.315e-08        up          0
1055  2024-04-07 04:02:52    5.775e-09        down        0
1056  2024-04-07 04:04:25    1.832e-08        up          0
1057  2024-04-07 04:06:41    2.996e-08        up          0
1058  2024-04-07 04:09:10    5.926e-09        up          0
1059  2024-04-07 04:10:11    3.812e-09        up          0
1060  2024-04-07 04:10:26    5.183e-09        up          0
1061  2024-04-07 04:11:31    3.302e-09        up          0
1062  2024-04-07 04:13:47    3.748e-09        down        0
1063  2024-04-07 04:14:45    6.381e-09        up          0
1064  2024-04-07 04:15:14    3.882e-09        up          0
1065  2024-04-07 04:16:08    2.357e-08        up          0
1066  2024-04-07 04:17:40    1.014e-08        up          0
1067  2024-04-07 04:18:08    6.372e-09        up          0
1068  2024-04-07 04:19:25    1.004e-08        up          0
1069  2024-04-07 04:21:33    3.202e-09        up          0
1070  2024-04-07 04:23:11    4.010e-08        up          0
1071  2024-04-07 04:23:53    1.846e-08        up          0
1072  2024-04-07 04:26:59    3.724e-09        up          0
1073  2024-04-07 04:28:15    5.103e-08        up          0
1074  2024-04-07 04:29:50    5.400e-09        up          0
1075  2024-04-07 04:30:48    4.440e-09        up          0
1076  2024-04-07 04:31:14    4.880e-09        down        0
1077  2024-04-07 04:31:51    1.564e-08        up          0
1078  2024-04-07 04:32:57    5.190e-09        up          0
1079  2024-04-07 04:33:49    7.220e-09        up          0
1080  2024-04-07 04:37:48    5.225e-09        up          0
1081  2024-04-07 04:38:07    3.509e-08        up          0
1082  2024-04-07 04:39:25    2.794e-08        up          0
1083  2024-04-07 04:41:14    8.704e-09        up          0
1084  2024-04-07 04:42:51    3.260e-09        up          0
1085  2024-04-07 04:43:45    3.812e-09        up          0
1086  2024-04-07 04:44:29    4.692e-09        up          0
1087  2024-04-07 04:45:58    2.975e-09        up          0
1088  2024-04-07 04:48:00    1.580e-08        up          0
1089  2024-04-07 04:48:24    1.966e-08        up          0
1090  2024-04-07 04:49:45    3.017e-09        up          0
1091  2024-04-07 04:50:09    2.531e-08        up          0
1092  2024-04-07 04:51:05    1.754e-08        up          0
1093  2024-04-07 04:52:32    2.843e-09        up          0
1094  2024-04-07 04:54:14    5.007e-08        up          0
1095  2024-04-07 04:54:49    6.244e-08        up          0
1096  2024-04-07 04:56:06    6.190e-09        up          0
1097  2024-04-07 04:56:27    4.525e-09        up          0
1098  2024-04-07 04:58:14    7.794e-09        up          0
1099  2024-04-07 04:58:48    6.442e-09        up          0
1100  2024-04-07 05:01:19    2.954e-08        up          0
1101  2024-04-07 05:02:08    1.410e-08        up          0
1102  2024-04-07 05:04:13    3.202e-09        up          0
1103  2024-04-07 05:04:42    5.253e-09        noise       0
1104  2024-04-07 05:05:29    6.205e-09        noise       0
1105  2024-04-07 05:06:19    7.160e-09        up          0
1106  2024-04-07 05:08:03    4.509e-09        up          0
1107  2024-04-07 05:08:34    2.952e-08        up          0
1108  2024-04-07 05:10:49    6.369e-09        up          0
1109  2024-04-07 05:11:19    7.362e-09        up          0
1110  2024-04-07 05:14:53    1.352e-08        up          0
1111  2024-04-07 05:15:19    2.495e-06        up          0
1112  2024-04-07 05:19:21    4.913e-08        up          0
1113  2024-04-07 05:22:11    4.293e-09        up          0
1114  2024-04-07 05:23:32    3.452e-09        up          0
1115  2024-04-07 05:24:47    9.785e-09        up          0
1116  2024-04-07 05:25:08    2.532e-07        up          0
1117  2024-04-07 05:25:31    9.953e-08        up          0
1118  2024-04-07 05:26:42    1.222e-08        up          0
1119  2024-04-07 05:27:01    7.341e-09        up          0
1120  2024-04-07 05:28:02    4.094e-09        up          0
1121  2024-04-07 05:28:26    2.494e-08        up          0
1122  2024-04-07 05:30:10    1.031e-08        up          0
1123  2024-04-07 05:30:26    3.299e-08        up          0
1124  2024-04-07 05:30:49    9.588e-09        up          0
1125  2024-04-07 05:32:44    5.795e-09        up          0
1126  2024-04-07 05:33:02    3.559e-09        up          0
1127  2024-04-07 05:33:40    2.433e-08        up          0
1128  2024-04-07 05:34:15    5.576e-09        up          0
1129  2024-04-07 05:34:59    3.549e-09        up          0
1130  2024-04-07 05:36:03    6.734e-09        up          0
1131  2024-04-07 05:36:18    1.661e-08        up          0
1132  2024-04-07 05:38:16    2.937e-09        up          0
1133  2024-04-07 05:38:35    1.575e-08        up          0
1134  2024-04-07 05:40:48    6.900e-09        up          0
1135  2024-04-07 05:42:49    5.616e-07        down        0
1136  2024-04-07 05:44:32    1.112e-08        up          0
1137  2024-04-07 05:45:35    1.123e-07        up          0
1138  2024-04-07 05:47:31    5.712e-08        up          0
1139  2024-04-07 05:48:15    6.568e-09        up          0
1140  2024-04-07 05:50:13    9.505e-09        up          0
1141  2024-04-07 05:50:26    5.331e-07        up          0
1142  2024-04-07 05:52:10    9.667e-09        up          0
1143  2024-04-07 05:53:27    2.584e-09        up          0
1144  2024-04-07 05:54:50    2.179e-07        up          0
1145  2024-04-07 05:56:02    5.782e-09        up          0
1146  2024-04-07 05:56:15    4.578e-09        up          0
1147  2024-04-07 05:57:15    6.602e-09        up          0
1148  2024-04-07 05:58:24    5.278e-09        up          0
1149  2024-04-07 05:59:13    2.018e-08        up          0
1150  2024-04-07 05:59:50    1.575e-08        up          0
1151  2024-04-07 06:01:55    3.137e-09        down        0
1152  2024-04-07 06:02:16    2.492e-06        up          0
1153  2024-04-07 06:04:48    1.089e-08        up          0
1154  2024-04-07 06:05:57    3.277e-09        up          0
1155  2024-04-07 06:06:37    4.916e-09        up          0
1156  2024-04-07 06:07:15    3.277e-09        up          0
1157  2024-04-07 06:08:53    3.465e-09        up          0
1158  2024-04-07 06:09:35    4.666e-09        up          0
1159  2024-04-07 06:10:30    3.707e-09        down        0
1160  2024-04-07 06:10:55    1.712e-08        up          0
1161  2024-04-07 06:11:31    2.441e-08        up          0
1162  2024-04-07 06:13:10    1.463e-08        up          0
1163  2024-04-07 06:13:27    4.260e-09        up          0
1164  2024-04-07 06:14:31    7.402e-08        up          0
1165  2024-04-07 06:15:44    9.903e-09        up          0
1166  2024-04-07 06:18:28    3.674e-09        up          0
1167  2024-04-07 06:19:49    6.131e-08        up          0
1168  2024-04-07 06:21:22    3.756e-09        up          0
1169  2024-04-07 06:21:45    3.249e-09        up          0
1170  2024-04-07 06:22:07    5.837e-09        up          0
1171  2024-04-07 06:22:53    1.283e-08        up          0
1172  2024-04-07 06:24:20    8.330e-09        up          0
1173  2024-04-07 06:24:50    4.696e-09        up          0
1174  2024-04-07 06:25:29    3.513e-09        up          0
1175  2024-04-07 06:26:32    3.422e-09        up          0
1176  2024-04-07 06:26:50    3.238e-09        up          0
1177  2024-04-07 06:27:27    3.669e-09        up          0
1178  2024-04-07 06:28:20    1.508e-08        up          0
1179  2024-04-07 06:29:55    1.419e-08        up          0
1180  2024-04-07 06:30:11    9.678e-09        up          0
1181  2024-04-07 06:30:38    2.907e-07        up          0
1182  2024-04-07 06:30:55    5.364e-06        up          0
1183  2024-04-07 06:32:53    5.162e-09        up          0
1184  2024-04-07 06:33:34    1.151e-07        up          0
1185  2024-04-07 06:35:09    4.326e-09        up          0
1186  2024-04-07 06:36:03    1.493e-08        up          0
1187  2024-04-07 06:37:45    4.164e-09        up          0
1188  2024-04-07 06:38:18    4.603e-09        up          0
1189  2024-04-07 06:40:24    7.062e-09        up          0
1190  2024-04-07 06:41:28    6.506e-08        up          0
1191  2024-04-07 06:42:59    7.544e-07        up          0
1192  2024-04-07 06:44:11    8.646e-09        up          0
1193  2024-04-07 06:45:15    2.317e-08        up          0
1194  2024-04-07 06:46:20    2.897e-08        up          0
1195  2024-04-07 06:46:44    5.967e-08        up          0
1196  2024-04-07 06:48:01    1.511e-08        up          0
1197  2024-04-07 06:48:31    1.840e-08        up          0
1198  2024-04-07 06:49:00    8.757e-09        up          0
1199  2024-04-07 06:49:52    3.304e-09        up          0
1200  2024-04-07 06:50:17    2.339e-08        up          0
1201  2024-04-07 06:51:36    2.115e-08        up          0
1202  2024-04-07 06:51:52    1.187e-08        up          0
1203  2024-04-07 06:52:53    6.668e-08        down        0
1204  2024-04-07 06:53:05    7.391e-08        up          0
1205  2024-04-07 06:55:27    8.425e-09        up          0
1206  2024-04-07 06:57:15    3.475e-09        up          0
1207  2024-04-07 07:01:15    2.944e-09        up          0
1208  2024-04-07 07:03:02    3.336e-09        up          0
1209  2024-04-07 07:03:34    3.372e-09        up          0
1210  2024-04-07 07:04:14    9.625e-09        up          0
1211  2024-04-07 07:06:13    9.304e-09        up          0
1212  2024-04-07 07:10:27    3.205e-09        up          0
1213  2024-04-07 07:10:56    8.561e-09        up          0
1214  2024-04-07 07:13:46    5.367e-09        up          0
1215  2024-04-07 07:14:48    7.444e-09        up          0
1216  2024-04-07 07:15:05    8.579e-09        up          0
1217  2024-04-07 07:16:16    2.243e-08        up          0
1218  2024-04-07 07:17:20    3.358e-09        down        0
1219  2024-04-07 07:18:38    3.257e-09        up          0
1220  2024-04-07 07:19:03    3.901e-09        up          0
1221  2024-04-07 07:19:34    6.408e-09        up          0
1222  2024-04-07 07:20:02    1.233e-08        up          0
1223  2024-04-07 07:20:36    4.769e-09        up          0
1224  2024-04-07 07:21:27    8.884e-09        up          0
1225  2024-04-07 07:22:17    3.459e-09        up          0
1226  2024-04-07 07:23:07    1.817e-08        up          0
1227  2024-04-07 07:23:50    1.611e-08        up          0
1228  2024-04-07 07:24:44    4.513e-08        up          0
1229  2024-04-07 07:25:41    2.123e-08        up          0
1230  2024-04-07 07:28:57    4.111e-09        up          0
1231  2024-04-07 07:30:38    9.004e-09        up          0
1232  2024-04-07 07:31:26    5.053e-09        up          0
1233  2024-04-07 07:31:48    6.453e-09        up          0
1234  2024-04-07 07:32:53    1.452e-08        up          0
1235  2024-04-07 07:34:04    5.686e-09        up          0
1236  2024-04-07 07:35:18    8.664e-09        up          0
1237  2024-04-07 07:35:41    5.146e-09        up          0
1238  2024-04-07 07:35:57    5.717e-08        up          0
1239  2024-04-07 07:36:42    3.909e-08        up          0
1240  2024-04-07 07:37:20    1.149e-08        up          0
1241  2024-04-07 07:38:25    6.032e-09        up          0
1242  2024-04-07 07:40:26    1.550e-08        up          0
1243  2024-04-07 07:43:20    1.650e-08        up          0
1244  2024-04-07 07:46:18    2.874e-09        up          0
1245  2024-04-07 07:46:58    2.059e-08        up          0
1246  2024-04-07 07:48:12    1.391e-08        up          0
1247  2024-04-07 07:50:03    4.779e-09        up          0
1248  2024-04-07 07:51:38    4.345e-09        up          0
1249  2024-04-07 07:52:05    1.495e-08        up          0
1250  2024-04-07 07:56:51    3.821e-09        up          0
1251  2024-04-07 07:57:14    4.705e-09        up          0
1252  2024-04-07 07:58:15    3.068e-08        up          0
1253  2024-04-07 07:59:43    4.029e-09        up          0
